1.27637,2.15762,-1.31827,0.491451,0
1.27637,2.17695,-1.31825,0.498395,0
1.27637,2.19629,-1.31815,0.505565,0
1.27637,2.21562,-1.31797,0.512966,0
1.27637,2.23496,-1.31772,0.520602,0
1.27637,2.2543,-1.31739,0.528478,0
1.27637,2.27363,-1.31698,0.536599,0
1.27637,2.29297,-1.3165,0.544971,0
1.27637,2.3123,-1.31595,0.553599,0
1.27637,2.33164,-1.31532,0.562488,0
1.27637,2.35098,-1.31462,0.571645,0
1.27637,2.37031,-1.31385,0.581075,0
1.27637,2.38965,-1.31301,0.590785,0
1.27637,2.40898,-1.3121,0.600781,0
1.27637,2.42832,-1.31113,0.61107,0
1.27637,2.44766,-1.31008,0.621659,0
1.27637,2.46699,-1.30897,0.632554,0
1.27637,2.48633,-1.30778,0.643764,0
1.27637,2.50566,-1.30654,0.655295,0
1.27637,2.525,-1.30522,0.667156,0
1.27637,2.54434,-1.30384,0.679354,0
1.27637,2.56367,-1.3024,0.691899,0
1.27637,2.58301,-1.30089,0.704798,0
1.27637,2.60234,-1.29932,0.71806,0
1.27637,2.62168,-1.29769,0.731694,0
1.27637,2.64102,-1.29599,0.745711,0
1.27637,2.66035,-1.29424,0.760119,0
1.27637,2.67969,-1.29242,0.774928,0
1.27637,2.69902,-1.29054,0.79015,0
1.27637,2.71836,-1.2886,0.805793,0
1.27637,2.7377,-1.2866,0.82187,0
1.27637,2.75703,-1.28454,0.838392,0
1.27637,2.77637,-1.28242,0.85537,0
1.27637,2.7957,-1.28024,0.872816,0
1.27637,2.81504,-1.27801,0.890742,0
1.27637,2.83438,-1.27572,0.909162,0
1.27637,2.85371,-1.27337,0.928089,0
1.27637,2.87305,-1.27096,0.947535,0
1.27637,2.89238,-1.2685,0.967515,0
1.27637,2.91172,-1.26598,0.988043,0
1.27637,2.93105,-1.26341,1.00913,0
1.27637,2.95039,-1.26078,1.0308,0
1.27637,2.96973,-1.25809,1.05307,0
1.27637,2.98906,-1.25536,1.07594,0
1.27637,3.0084,-1.25256,1.09944,0
1.27637,3.02773,-1.24972,1.12359,0
1.27637,3.04707,-1.24682,1.14839,0
1.27637,3.06641,-1.24386,1.17388,0
1.27637,3.08574,-1.24086,1.20007,0
1.27637,3.10508,-1.2378,1.22697,0
1.27637,3.12441,-1.23469,1.25462,0
1.27637,3.14375,-1.23153,1.28302,0
1.27637,3.16309,-1.22831,1.31221,0
1.27637,3.18242,-1.22505,1.3422,0
1.27637,3.20176,-1.22173,1.37301,0
1.27637,3.22109,-1.21837,1.40468,0
1.27637,3.24043,-1.21495,1.43722,0
1.27637,3.25977,-1.21148,1.47066,0
1.27637,3.2791,-1.20797,1.50503,0
1.27637,3.29844,-1.2044,1.54035,0
1.27637,3.31777,-1.20078,1.57665,0
1.27637,3.33711,-1.19712,1.61396,0
1.27637,3.35645,-1.1934,1.65231,0
1.27637,3.37578,-1.18964,1.69173,0
1.27637,3.39512,-1.18583,1.73225,0
1.27637,3.41445,-1.18197,1.77391,0
1.27637,3.43379,-1.17806,1.81673,0
1.27637,3.45312,-1.17411,1.86076,0
1.27637,3.47246,-1.17011,1.90603,0
1.27637,3.4918,-1.16606,1.95257,0
1.27637,3.51113,-1.16196,2.00043,0
1.27637,3.53047,-1.15782,2.04965,0
1.27637,3.5498,-1.15363,2.10027,0
1.27637,3.56914,-1.14939,2.15233,0
1.27637,3.58848,-1.14511,2.20587,0
1.27637,3.60781,-1.14078,2.26095,0
1.27637,3.62715,-1.1364,2.31761,0
1.27637,3.64648,-1.13198,2.3759,0
1.27637,3.66582,-1.12752,2.43587,0
1.27637,3.68516,-1.12301,2.49758,0
1.27637,3.70449,-1.11845,2.56108,0
1.27637,3.72383,-1.11385,2.62642,0
1.27637,3.74316,-1.1092,2.69368,0
1.27637,3.7625,-1.10451,2.76291,0
1.27637,3.78184,-1.09978,2.83417,0
1.27637,3.80117,-1.095,2.90753,0
1.27637,3.82051,-1.09017,2.98306,0
1.27637,3.83984,-1.0853,3.06083,0
1.27637,3.85918,-1.08039,3.14092,0
1.27637,3.87852,-1.07544,3.2234,0
1.27637,3.89785,-1.07044,3.30836,0
1.27637,3.91719,-1.0654,3.39588,0
1.27637,3.93652,-1.06031,3.48604,0
1.27637,3.95586,-1.05518,3.57894,0
1.27637,3.9752,-1.05001,3.67468,0
1.27637,3.99453,-1.0448,3.77334,0
1.27637,4.01387,-1.03954,3.87503,0
1.27637,4.0332,-1.03424,3.97986,0
1.27637,4.05254,-1.0289,4.08794,0
1.27637,4.07188,-1.02351,4.19938,0
1.27637,4.09121,-1.01809,4.3143,0
1.27637,4.11055,-1.01262,4.43283,0
1.27637,4.12988,-1.00711,4.55511,0
1.27637,4.14922,-1.00156,4.68126,0
1.27637,4.16855,-0.995962,4.81142,0
1.27637,4.18789,-0.990326,4.94576,0
1.27637,4.20723,-0.984649,5.08441,0
1.27637,4.22656,-0.978931,5.22755,0
1.27637,4.2459,-0.973171,5.37534,0
1.27637,4.26523,-0.967371,5.52796,0
1.27637,4.28457,-0.961529,5.68559,0
1.27637,4.30391,-0.955646,5.84842,0
1.27637,4.32324,-0.949723,6.01666,0
1.27637,4.34258,-0.943759,6.19052,0
1.27637,4.36191,-0.937754,6.37022,0
1.27637,4.38125,-0.931709,6.55599,0
1.27637,4.40059,-0.925623,6.74807,0
1.27637,4.41992,-0.919497,6.94671,0
1.27637,4.43926,-0.913331,7.15219,0
1.27637,4.45859,-0.907124,7.36478,0
1.27637,4.47793,-0.900878,7.58478,0
1.27637,4.49727,-0.894591,7.81248,0
1.27637,4.5166,-0.888265,8.04822,0
1.27637,4.53594,-0.881899,8.29233,0
1.27637,4.55527,-0.875494,8.54517,0
1.27637,4.57461,-0.869049,8.80711,0
1.27637,4.59395,-0.862564,9.07855,0
1.27637,4.61328,-0.85604,9.3599,0
1.27637,4.63262,-0.849476,9.6516,0
1.27637,4.65195,-0.842873,9.9541,0
1.27637,4.67129,-0.836232,10.2679,0
1.27637,4.69062,-0.829551,10.5935,0
1.27637,4.70996,-0.822831,10.9314,0
1.27637,4.7293,-0.816072,11.2823,0
1.27637,4.74863,-0.809274,11.6466,0
1.27637,4.76797,-0.802437,12.0251,0
1.27637,4.7873,-0.795562,12.4184,0
1.27637,4.80664,-0.788648,12.8272,0
1.27637,4.82598,-0.781695,13.2523,0
1.27637,4.84531,-0.774704,13.6944,0
1.27637,4.86465,-0.767674,14.1545,0
1.27637,4.88398,-0.760607,14.6333,0
1.27637,4.90332,-0.7535,15.1319,0
1.27637,4.92266,-0.746356,15.6513,0
1.27637,4.94199,-0.739173,16.1924,0
1.27637,4.96133,-0.731952,16.7565,0
1.27637,4.98066,-0.724694,17.3448,0
1.27637,5,-0.717397,17.9584,0
1.28398,0.05,0.116874,62.023,0
1.28398,0.0693359,0.0407426,512.053,0
1.28398,0.0886719,-0.0270944,1156.73,0
1.28398,0.108008,-0.0885613,107.816,0
1.28398,0.127344,-0.144885,40.0157,0
1.28398,0.14668,-0.196918,21.4769,0
1.28398,0.166016,-0.245288,13.7026,0
1.28398,0.185352,-0.290476,9.66125,0
1.28398,0.204688,-0.332863,7.26812,0
1.28398,0.224023,-0.372759,5.72125,0
1.28398,0.243359,-0.410417,4.65646,0
1.28398,0.262695,-0.446053,3.88799,0
1.28398,0.282031,-0.47985,3.31254,0
1.28398,0.301367,-0.511963,2.86877,0
1.28398,0.320703,-0.542529,2.5182,0
1.28398,0.340039,-0.571668,2.23567,0
1.28398,0.359375,-0.599485,2.00412,0
1.28398,0.378711,-0.626074,1.8116,0
1.28398,0.398047,-0.651519,1.64953,0
1.28398,0.417383,-0.675893,1.51164,0
1.28398,0.436719,-0.699266,1.39319,0
1.28398,0.456055,-0.721697,1.2906,0
1.28398,0.475391,-0.743243,1.2011,0
1.28398,0.494727,-0.763955,1.12249,0
1.28398,0.514063,-0.783879,1.05304,0
1.28398,0.533398,-0.803058,0.99137,0
1.28398,0.552734,-0.82153,0.936334,0
1.28398,0.57207,-0.839331,0.88701,0
1.28398,0.591406,-0.856496,0.842633,0
1.28398,0.610742,-0.873055,0.802565,0
1.28398,0.630078,-0.889037,0.76627,0
1.28398,0.649414,-0.904468,0.733297,0
1.28398,0.66875,-0.919373,0.703261,0
1.28398,0.688086,-0.933776,0.675835,0
1.28398,0.707422,-0.947698,0.650736,0
1.28398,0.726758,-0.96116,0.627721,0
1.28398,0.746094,-0.97418,0.60658,0
1.28398,0.76543,-0.986776,0.587126,0
1.28398,0.784766,-0.998966,0.569201,0
1.28398,0.804102,-1.01076,0.552663,0
1.28398,0.823438,-1.02219,0.537386,0
1.28398,0.842773,-1.03325,0.523262,0
1.28398,0.862109,-1.04396,0.510192,0
1.28398,0.881445,-1.05433,0.49809,0
1.28398,0.900781,-1.06438,0.486878,0
1.28398,0.920117,-1.07412,0.476487,0
1.28398,0.939453,-1.08355,0.466854,0
1.28398,0.958789,-1.09269,0.457925,0
1.28398,0.978125,-1.10155,0.449648,0
1.28398,0.997461,-1.11013,0.441978,0
1.28398,1.0168,-1.11845,0.434875,0
1.28398,1.03613,-1.12651,0.428302,0
1.28398,1.05547,-1.13432,0.422224,0
1.28398,1.0748,-1.14189,0.416611,0
1.28398,1.09414,-1.14922,0.411436,0
1.28398,1.11348,-1.15632,0.406672,0
1.28398,1.13281,-1.16321,0.402298,0
1.28398,1.15215,-1.16988,0.398291,0
1.28398,1.17148,-1.17634,0.394633,0
1.28398,1.19082,-1.18259,0.391306,0
1.28398,1.21016,-1.18865,0.388294,0
1.28398,1.22949,-1.19451,0.385583,0
1.28398,1.24883,-1.20019,0.383158,0
1.28398,1.26816,-1.20568,0.381007,0
1.28398,1.2875,-1.21099,0.37912,0
1.28398,1.30684,-1.21613,0.377486,0
1.28398,1.32617,-1.22109,0.376096,0
1.28398,1.34551,-1.2259,0.37494,0
1.28398,1.36484,-1.23053,0.374011,0
1.28398,1.38418,-1.23501,0.373302,0
1.28398,1.40352,-1.23934,0.372807,0
1.28398,1.42285,-1.24351,0.372519,0
1.28398,1.44219,-1.24753,0.372432,0
1.28398,1.46152,-1.25141,0.372543,0
1.28398,1.48086,-1.25515,0.372846,0
1.28398,1.5002,-1.25875,0.373339,0
1.28398,1.51953,-1.26221,0.374016,0
1.28398,1.53887,-1.26554,0.374876,0
1.28398,1.5582,-1.26874,0.375915,0
1.28398,1.57754,-1.2718,0.37713,0
1.28398,1.59688,-1.27475,0.378521,0
1.28398,1.61621,-1.27757,0.380085,0
1.28398,1.63555,-1.28026,0.381821,0
1.28398,1.65488,-1.28284,0.383727,0
1.28398,1.67422,-1.28531,0.385802,0
1.28398,1.69355,-1.28765,0.388047,0
1.28398,1.71289,-1.28989,0.39046,0
1.28398,1.73223,-1.29201,0.393042,0
1.28398,1.75156,-1.29403,0.395792,0
1.28398,1.7709,-1.29594,0.398711,0
1.28398,1.79023,-1.29774,0.401799,0
1.28398,1.80957,-1.29944,0.405057,0
1.28398,1.82891,-1.30104,0.408486,0
1.28398,1.84824,-1.30254,0.412088,0
1.28398,1.86758,-1.30394,0.415862,0
1.28398,1.88691,-1.30524,0.419812,0
1.28398,1.90625,-1.30645,0.423938,0
1.28398,1.92559,-1.30756,0.428242,0
1.28398,1.94492,-1.30858,0.432727,0
1.28398,1.96426,-1.30951,0.437394,0
1.28398,1.98359,-1.31035,0.442247,0
1.28398,2.00293,-1.3111,0.447287,0
1.28398,2.02227,-1.31176,0.452517,0
1.28398,2.0416,-1.31233,0.45794,0
1.28398,2.06094,-1.31282,0.463559,0
1.28398,2.08027,-1.31323,0.469378,0
1.28398,2.09961,-1.31355,0.4754,0
1.28398,2.11895,-1.31379,0.481627,0
1.28398,2.13828,-1.31395,0.488065,0
1.28398,2.15762,-1.31403,0.494717,0
1.28398,2.17695,-1.31403,0.501587,0
1.28398,2.19629,-1.31395,0.508679,0
1.28398,2.21562,-1.3138,0.515998,0
1.28398,2.23496,-1.31357,0.523548,0
1.28398,2.2543,-1.31326,0.531334,0
1.28398,2.27363,-1.31288,0.539361,0
1.28398,2.29297,-1.31242,0.547634,0
1.28398,2.3123,-1.31189,0.556159,0
1.28398,2.33164,-1.3113,0.56494,0
1.28398,2.35098,-1.31062,0.573984,0
1.28398,2.37031,-1.30988,0.583297,0
1.28398,2.38965,-1.30907,0.592884,0
1.28398,2.40898,-1.30819,0.602752,0
1.28398,2.42832,-1.30724,0.612907,0
1.28398,2.44766,-1.30622,0.623356,0
1.28398,2.46699,-1.30514,0.634107,0
1.28398,2.48633,-1.30399,0.645165,0
1.28398,2.50566,-1.30277,0.656539,0
1.28398,2.525,-1.30149,0.668237,0
1.28398,2.54434,-1.30015,0.680265,0
1.28398,2.56367,-1.29874,0.692633,0
1.28398,2.58301,-1.29726,0.705348,0
1.28398,2.60234,-1.29573,0.718419,0
1.28398,2.62168,-1.29413,0.731855,0
1.28398,2.64102,-1.29247,0.745665,0
1.28398,2.66035,-1.29075,0.759859,0
1.28398,2.67969,-1.28897,0.774446,0
1.28398,2.69902,-1.28712,0.789437,0
1.28398,2.71836,-1.28522,0.804841,0
1.28398,2.7377,-1.28326,0.820669,0
1.28398,2.75703,-1.28124,0.836933,0
1.28398,2.77637,-1.27916,0.853643,0
1.28398,2.7957,-1.27702,0.870812,0
1.28398,2.81504,-1.27483,0.888451,0
1.28398,2.83438,-1.27258,0.906573,0
1.28398,2.85371,-1.27027,0.925189,0
1.28398,2.87305,-1.26791,0.944315,0
1.28398,2.89238,-1.26549,0.963962,0
1.28398,2.91172,-1.26301,0.984146,0
1.28398,2.93105,-1.26048,1.00488,0
1.28398,2.95039,-1.2579,1.02618,0
1.28398,2.96973,-1.25526,1.04806,0
1.28398,2.98906,-1.25256,1.07054,0
1.28398,3.0084,-1.24982,1.09362,0
1.28398,3.02773,-1.24702,1.11734,0
1.28398,3.04707,-1.24416,1.14171,0
1.28398,3.06641,-1.24126,1.16674,0
1.28398,3.08574,-1.2383,1.19245,0
1.28398,3.10508,-1.23529,1.21886,0
1.28398,3.12441,-1.23223,1.246,0
1.28398,3.14375,-1.22911,1.27388,0
1.28398,3.16309,-1.22595,1.30252,0
1.28398,3.18242,-1.22274,1.33194,0
1.28398,3.20176,-1.21947,1.36217,0
1.28398,3.22109,-1.21616,1.39323,0
1.28398,3.24043,-1.21279,1.42514,0
1.28398,3.25977,-1.20937,1.45793,0
1.28398,3.2791,-1.20591,1.49163,0
1.28398,3.29844,-1.2024,1.52625,0
1.28398,3.31777,-1.19883,1.56182,0
1.28398,3.33711,-1.19522,1.59838,0
1.28398,3.35645,-1.19156,1.63596,0
1.28398,3.37578,-1.18786,1.67457,0
1.28398,3.39512,-1.1841,1.71426,0
1.28398,3.41445,-1.1803,1.75505,0
1.28398,3.43379,-1.17645,1.79698,0
1.28398,3.45312,-1.17255,1.84008,0
1.28398,3.47246,-1.1686,1.88439,0
1.28398,3.4918,-1.16461,1.92993,0
1.28398,3.51113,-1.16057,1.97676,0
1.28398,3.53047,-1.15649,2.02491,0
1.28398,3.5498,-1.15236,2.07442,0
1.28398,3.56914,-1.14818,2.12533,0
1.28398,3.58848,-1.14396,2.17768,0
1.28398,3.60781,-1.13969,2.23153,0
1.28398,3.62715,-1.13538,2.2869,0
1.28398,3.64648,-1.13102,2.34387,0
1.28398,3.66582,-1.12661,2.40246,0
1.28398,3.68516,-1.12216,2.46274,0
1.28398,3.70449,-1.11767,2.52476,0
1.28398,3.72383,-1.11313,2.58857,0
1.28398,3.74316,-1.10855,2.65423,0
1.28398,3.7625,-1.10392,2.7218,0
1.28398,3.78184,-1.09925,2.79134,0
1.28398,3.80117,-1.09454,2.86292,0
1.28398,3.82051,-1.08978,2.9366,0
1.28398,3.83984,-1.08498,3.01246,0
1.28398,3.85918,-1.08013,3.09055,0
1.28398,3.87852,-1.07524,3.17097,0
1.28398,3.89785,-1.07031,3.25378,0
1.28398,3.91719,-1.06534,3.33907,0
1.28398,3.93652,-1.06032,3.42691,0
1.28398,3.95586,-1.05526,3.5174,0
1.28398,3.9752,-1.05016,3.61063,0
1.28398,3.99453,-1.04501,3.70669,0
1.28398,4.01387,-1.03983,3.80568,0
1.28398,4.0332,-1.0346,3.9077,0
1.28398,4.05254,-1.02933,4.01286,0
1.28398,4.07188,-1.02401,4.12127,0
1.28398,4.09121,-1.01866,4.23303,0
1.28398,4.11055,-1.01326,4.34828,0
1.28398,4.12988,-1.00783,4.46713,0
1.28398,4.14922,-1.00235,4.58973,0
1.28398,4.16855,-0.996826,4.71619,0
1.28398,4.18789,-0.991264,4.84667,0
1.28398,4.20723,-0.985662,4.98131,0
1.28398,4.22656,-0.980018,5.12026,0
1.28398,4.2459,-0.974334,5.2637,0
1.28398,4.26523,-0.968609,5.41178,0
1.28398,4.28457,-0.962843,5.56468,0
1.28398,4.30391,-0.957037,5.72258,0
1.28398,4.32324,-0.951191,5.88568,0
1.28398,4.34258,-0.945304,6.05418,0
1.28398,4.36191,-0.939377,6.22828,0
1.28398,4.38125,-0.93341,6.40822,0
1.28398,4.40059,-0.927403,6.59421,0
1.28398,4.41992,-0.921356,6.78649,0
1.28398,4.43926,-0.915269,6.98533,0
1.28398,4.45859,-0.909143,7.19098,0
1.28398,4.47793,-0.902977,7.40373,0
1.28398,4.49727,-0.896771,7.62386,0
1.28398,4.5166,-0.890527,7.85168,0
1.28398,4.53594,-0.884242,8.08751,0
1.28398,4.55527,-0.877919,8.33168,0
1.28398,4.57461,-0.871556,8.58456,0
1.28398,4.59395,-0.865154,8.84651,0
1.28398,4.61328,-0.858713,9.11792,0
1.28398,4.63262,-0.852234,9.39921,0
1.28398,4.65195,-0.845715,9.6908,0
1.28398,4.67129,-0.839158,9.99316,0
1.28398,4.69062,-0.832562,10.3068,0
1.28398,4.70996,-0.825927,10.6321,0
1.28398,4.7293,-0.819254,10.9698,0
1.28398,4.74863,-0.812543,11.3203,0
1.28398,4.76797,-0.805793,11.6842,0
1.28398,4.7873,-0.799005,12.0622,0
1.28398,4.80664,-0.792178,12.4549,0
1.28398,4.82598,-0.785314,12.8631,0
1.28398,4.84531,-0.778411,13.2875,0
1.28398,4.86465,-0.77147,13.7288,0
1.28398,4.88398,-0.764491,14.188,0
1.28398,4.90332,-0.757475,14.6658,0
1.28398,4.92266,-0.75042,15.1633,0
1.28398,4.94199,-0.743328,15.6813,0
1.28398,4.96133,-0.736198,16.2211,0
1.28398,4.98066,-0.729031,16.7836,0
1.28398,5,-0.721826,17.3702,0
1.2916,0.05,0.113814,64.0165,0
1.2916,0.0693359,0.0381304,572.572,0
1.2916,0.0886719,-0.0293073,968.814,0
1.2916,0.108008,-0.0904126,101.423,0
1.2916,0.127344,-0.146405,38.4406,0
1.2916,0.14668,-0.198133,20.8186,0
1.2916,0.166016,-0.246219,13.3512,0
1.2916,0.185352,-0.291142,9.44568,0
1.2916,0.204688,-0.333282,7.12359,0
1.2916,0.224023,-0.372944,5.61827,0
1.2916,0.243359,-0.410382,4.57979,0
1.2916,0.262695,-0.445811,3.829,0
1.2916,0.282031,-0.47941,3.266,0
1.2916,0.301367,-0.511336,2.83132,0
1.2916,0.320703,-0.541726,2.4876,0
1.2916,0.340039,-0.570696,2.21036,0
1.2916,0.359375,-0.598352,1.98297,0
1.2916,0.378711,-0.624788,1.7938,0
1.2916,0.398047,-0.650086,1.63446,0
1.2916,0.417383,-0.674321,1.49882,0
1.2916,0.436719,-0.697559,1.38226,0
1.2916,0.456055,-0.719863,1.28127,0
1.2916,0.475391,-0.741287,1.19313,0
1.2916,0.494727,-0.761881,1.11569,0
1.2916,0.514063,-0.781692,1.04726,0
1.2916,0.533398,-0.800762,0.986477,0
1.2916,0.552734,-0.819131,0.932222,0
1.2916,0.57207,-0.836833,0.88359,0
1.2916,0.591406,-0.853902,0.839828,0
1.2916,0.610742,-0.870369,0.800309,0
1.2916,0.630078,-0.886262,0.764508,0
1.2916,0.649414,-0.901609,0.73198,0
1.2916,0.66875,-0.916432,0.702347,0
1.2916,0.688086,-0.930757,0.675286,0
1.2916,0.707422,-0.944604,0.650521,0
1.2916,0.726758,-0.957993,0.627811,0
1.2916,0.746094,-0.970943,0.606948,0
1.2916,0.76543,-0.983472,0.587753,0
1.2916,0.784766,-0.995597,0.570065,0
1.2916,0.804102,-1.00733,0.553745,0
1.2916,0.823438,-1.0187,0.538672,0
1.2916,0.842773,-1.0297,0.524736,0
1.2916,0.862109,-1.04035,0.511842,0
1.2916,0.881445,-1.05067,0.499903,0
1.2916,0.900781,-1.06067,0.488844,0
1.2916,0.920117,-1.07036,0.478595,0
1.2916,0.939453,-1.07975,0.469097,0
1.2916,0.958789,-1.08884,0.460293,0
1.2916,0.978125,-1.09766,0.452134,0
1.2916,0.997461,-1.1062,0.444575,0
1.2916,1.0168,-1.11448,0.437576,0
1.2916,1.03613,-1.1225,0.4311,0
1.2916,1.05547,-1.13027,0.425115,0
1.2916,1.0748,-1.13781,0.419589,0
1.2916,1.09414,-1.14511,0.414496,0
1.2916,1.11348,-1.15218,0.40981,0
1.2916,1.13281,-1.15904,0.405509,0
1.2916,1.15215,-1.16568,0.401571,0
1.2916,1.17148,-1.17211,0.397978,0
1.2916,1.19082,-1.17834,0.394713,0
1.2916,1.21016,-1.18437,0.391759,0
1.2916,1.22949,-1.19021,0.389102,0
1.2916,1.24883,-1.19586,0.386729,0
1.2916,1.26816,-1.20133,0.384627,0
1.2916,1.2875,-1.20663,0.382786,0
1.2916,1.30684,-1.21175,0.381194,0
1.2916,1.32617,-1.2167,0.379844,0
1.2916,1.34551,-1.22148,0.378726,0
1.2916,1.36484,-1.22611,0.377832,0
1.2916,1.38418,-1.23057,0.377156,0
1.2916,1.40352,-1.23489,0.37669,0
1.2916,1.42285,-1.23905,0.376429,0
1.2916,1.44219,-1.24306,0.376369,0
1.2916,1.46152,-1.24693,0.376503,0
1.2916,1.48086,-1.25066,0.376827,0
1.2916,1.5002,-1.25425,0.377338,0
1.2916,1.51953,-1.25771,0.378032,0
1.2916,1.53887,-1.26103,0.378906,0
1.2916,1.5582,-1.26422,0.379957,0
1.2916,1.57754,-1.26729,0.381183,0
1.2916,1.59688,-1.27023,0.382581,0
1.2916,1.61621,-1.27305,0.384151,0
1.2916,1.63555,-1.27574,0.38589,0
1.2916,1.65488,-1.27832,0.387797,0
1.2916,1.67422,-1.28079,0.389872,0
1.2916,1.69355,-1.28314,0.392114,0
1.2916,1.71289,-1.28538,0.394522,0
1.2916,1.73223,-1.28751,0.397096,0
1.2916,1.75156,-1.28953,0.399837,0
1.2916,1.7709,-1.29144,0.402744,0
1.2916,1.79023,-1.29325,0.405818,0
1.2916,1.80957,-1.29496,0.40906,0
1.2916,1.82891,-1.29656,0.41247,0
1.2916,1.84824,-1.29807,0.41605,0
1.2916,1.86758,-1.29948,0.4198,0
1.2916,1.88691,-1.30079,0.423724,0
1.2916,1.90625,-1.30201,0.427821,0
1.2916,1.92559,-1.30314,0.432093,0
1.2916,1.94492,-1.30417,0.436544,0
1.2916,1.96426,-1.30511,0.441174,0
1.2916,1.98359,-1.30596,0.445987,0
1.2916,2.00293,-1.30672,0.450984,0
1.2916,2.02227,-1.3074,0.456169,0
1.2916,2.0416,-1.30799,0.461543,0
1.2916,2.06094,-1.3085,0.467111,0
1.2916,2.08027,-1.30892,0.472875,0
1.2916,2.09961,-1.30926,0.478838,0
1.2916,2.11895,-1.30952,0.485005,0
1.2916,2.13828,-1.3097,0.491378,0
1.2916,2.15762,-1.3098,0.497961,0
1.2916,2.17695,-1.30982,0.504759,0
1.2916,2.19629,-1.30976,0.511775,0
1.2916,2.21562,-1.30963,0.519014,0
1.2916,2.23496,-1.30942,0.526481,0
1.2916,2.2543,-1.30914,0.534179,0
1.2916,2.27363,-1.30878,0.542115,0
1.2916,2.29297,-1.30835,0.550292,0
1.2916,2.3123,-1.30785,0.558715,0
1.2916,2.33164,-1.30727,0.567392,0
1.2916,2.35098,-1.30663,0.576326,0
1.2916,2.37031,-1.30591,0.585524,0
1.2916,2.38965,-1.30513,0.594991,0
1.2916,2.40898,-1.30428,0.604735,0
1.2916,2.42832,-1.30336,0.61476,0
1.2916,2.44766,-1.30237,0.625074,0
1.2916,2.46699,-1.30131,0.635683,0
1.2916,2.48633,-1.30019,0.646595,0
1.2916,2.50566,-1.29901,0.657816,0
1.2916,2.525,-1.29776,0.669354,0
1.2916,2.54434,-1.29645,0.681217,0
1.2916,2.56367,-1.29507,0.693413,0
1.2916,2.58301,-1.29363,0.705949,0
1.2916,2.60234,-1.29213,0.718835,0
1.2916,2.62168,-1.29056,0.732078,0
1.2916,2.64102,-1.28894,0.745688,0
1.2916,2.66035,-1.28725,0.759673,0
1.2916,2.67969,-1.2855,0.774045,0
1.2916,2.69902,-1.2837,0.788811,0
1.2916,2.71836,-1.28183,0.803983,0
1.2916,2.7377,-1.27991,0.81957,0
1.2916,2.75703,-1.27793,0.835583,0
1.2916,2.77637,-1.27589,0.852034,0
1.2916,2.7957,-1.27379,0.868933,0
1.2916,2.81504,-1.27163,0.886293,0
1.2916,2.83438,-1.26942,0.904125,0
1.2916,2.85371,-1.26716,0.922441,0
1.2916,2.87305,-1.26483,0.941256,0
1.2916,2.89238,-1.26246,0.960581,0
1.2916,2.91172,-1.26002,0.98043,0
1.2916,2.93105,-1.25754,1.00082,0
1.2916,2.95039,-1.25499,1.02176,0
1.2916,2.96973,-1.2524,1.04327,0
1.2916,2.98906,-1.24975,1.06536,0
1.2916,3.0084,-1.24705,1.08805,0
1.2916,3.02773,-1.24429,1.11135,0
1.2916,3.04707,-1.24148,1.13529,0
1.2916,3.06641,-1.23863,1.15987,0
1.2916,3.08574,-1.23571,1.18513,0
1.2916,3.10508,-1.23275,1.21107,0
1.2916,3.12441,-1.22974,1.23771,0
1.2916,3.14375,-1.22667,1.26507,0
1.2916,3.16309,-1.22356,1.29319,0
1.2916,3.18242,-1.22039,1.32206,0
1.2916,3.20176,-1.21718,1.35173,0
1.2916,3.22109,-1.21391,1.3822,0
1.2916,3.24043,-1.2106,1.4135,0
1.2916,3.25977,-1.20723,1.44566,0
1.2916,3.2791,-1.20382,1.4787,0
1.2916,3.29844,-1.20036,1.51265,0
1.2916,3.31777,-1.19685,1.54752,0
1.2916,3.33711,-1.19329,1.58336,0
1.2916,3.35645,-1.18968,1.62018,0
1.2916,3.37578,-1.18603,1.65802,0
1.2916,3.39512,-1.18233,1.6969,0
1.2916,3.41445,-1.17858,1.73685,0
1.2916,3.43379,-1.17478,1.77792,0
1.2916,3.45312,-1.17094,1.82012,0
1.2916,3.47246,-1.16705,1.8635,0
1.2916,3.4918,-1.16312,1.90809,0
1.2916,3.51113,-1.15914,1.95392,0
1.2916,3.53047,-1.15511,2.00104,0
1.2916,3.5498,-1.15104,2.04947,0
1.2916,3.56914,-1.14692,2.09927,0
1.2916,3.58848,-1.14276,2.15048,0
1.2916,3.60781,-1.13855,2.20313,0
1.2916,3.62715,-1.13429,2.25727,0
1.2916,3.64648,-1.12999,2.31295,0
1.2916,3.66582,-1.12565,2.37022,0
1.2916,3.68516,-1.12126,2.42912,0
1.2916,3.70449,-1.11683,2.48971,0
1.2916,3.72383,-1.11236,2.55204,0
1.2916,3.74316,-1.10784,2.61617,0
1.2916,3.7625,-1.10327,2.68215,0
1.2916,3.78184,-1.09866,2.75004,0
1.2916,3.80117,-1.09401,2.8199,0
1.2916,3.82051,-1.08932,2.8918,0
1.2916,3.83984,-1.08458,2.96581,0
1.2916,3.85918,-1.0798,3.04199,0
1.2916,3.87852,-1.07498,3.12042,0
1.2916,3.89785,-1.07012,3.20117,0
1.2916,3.91719,-1.06521,3.28431,0
1.2916,3.93652,-1.06026,3.36993,0
1.2916,3.95586,-1.05527,3.45811,0
1.2916,3.9752,-1.05023,3.54894,0
