0.324219,0.881445,-1.1859,4.03153,0
0.324219,0.900781,-1.20255,3.83187,0
0.324219,0.920117,-1.21855,3.64762,0
0.324219,0.939453,-1.23392,3.47734,0
0.324219,0.958789,-1.24868,3.31979,0
0.324219,0.978125,-1.26284,3.17387,0
0.324219,0.997461,-1.27642,3.03863,0
0.324219,1.0168,-1.28943,2.91321,0
0.324219,1.03613,-1.30188,2.79686,0
0.324219,1.05547,-1.31379,2.68892,0
0.324219,1.0748,-1.32516,2.58881,0
0.324219,1.09414,-1.33602,2.49599,0
0.324219,1.11348,-1.34636,2.41001,0
0.324219,1.13281,-1.35621,2.33044,0
0.324219,1.15215,-1.36557,2.25692,0
0.324219,1.17148,-1.37445,2.18911,0
0.324219,1.19082,-1.38287,2.12672,0
0.324219,1.21016,-1.39083,2.06948,0
0.324219,1.22949,-1.39834,2.01715,0
0.324219,1.24883,-1.40541,1.96952,0
0.324219,1.26816,-1.41206,1.92641,0
0.324219,1.2875,-1.41828,1.88765,0
0.324219,1.30684,-1.4241,1.85307,0
0.324219,1.32617,-1.42951,1.82256,0
0.324219,1.34551,-1.43453,1.796,0
0.324219,1.36484,-1.43917,1.77328,0
0.324219,1.38418,-1.44342,1.7543,0
0.324219,1.40352,-1.4473,1.73901,0
0.324219,1.42285,-1.45082,1.72732,0
0.324219,1.44219,-1.45399,1.71919,0
0.324219,1.46152,-1.4568,1.71456,0
0.324219,1.48086,-1.45928,1.71341,0
0.324219,1.5002,-1.46142,1.71569,0
0.324219,1.51953,-1.46323,1.72141,0
0.324219,1.53887,-1.46471,1.73054,0
0.324219,1.5582,-1.46589,1.74308,0
0.324219,1.57754,-1.46675,1.75903,0
0.324219,1.59688,-1.46731,1.77842,0
0.324219,1.61621,-1.46757,1.80125,0
0.324219,1.63555,-1.46754,1.82756,0
0.324219,1.65488,-1.46722,1.85737,0
0.324219,1.67422,-1.46662,1.89073,0
0.324219,1.69355,-1.46575,1.92768,0
0.324219,1.71289,-1.4646,1.96828,0
0.324219,1.73223,-1.46319,2.01259,0
0.324219,1.75156,-1.46152,2.06067,0
0.324219,1.7709,-1.45959,2.11261,0
0.324219,1.79023,-1.45742,2.16847,0
0.324219,1.80957,-1.45499,2.22836,0
0.324219,1.82891,-1.45233,2.29237,0
0.324219,1.84824,-1.44942,2.3606,0
0.324219,1.86758,-1.44629,2.43317,0
0.324219,1.88691,-1.44292,2.51019,0
0.324219,1.90625,-1.43933,2.5918,0
0.324219,1.92559,-1.43552,2.67814,0
0.324219,1.94492,-1.43149,2.76934,0
0.324219,1.96426,-1.42725,2.86558,0
0.324219,1.98359,-1.4228,2.96701,0
0.324219,2.00293,-1.41814,3.07382,0
0.324219,2.02227,-1.41328,3.18619,0
0.324219,2.0416,-1.40822,3.30432,0
0.324219,2.06094,-1.40296,3.42843,0
0.324219,2.08027,-1.39751,3.55873,0
0.324219,2.09961,-1.39187,3.69548,0
0.324219,2.11895,-1.38605,3.83891,0
0.324219,2.13828,-1.38004,3.9893,0
0.324219,2.15762,-1.37385,4.14693,0
0.324219,2.17695,-1.36748,4.3121,0
0.324219,2.19629,-1.36094,4.48513,0
0.324219,2.21562,-1.35423,4.66635,0
0.324219,2.23496,-1.34734,4.85611,0
0.324219,2.2543,-1.34029,5.05479,0
0.324219,2.27363,-1.33308,5.2628,0
0.324219,2.29297,-1.3257,5.48055,0
0.324219,2.3123,-1.31816,5.70848,0
0.324219,2.33164,-1.31047,5.94708,0
0.324219,2.35098,-1.30261,6.19684,0
0.324219,2.37031,-1.29461,6.45829,0
0.324219,2.38965,-1.28645,6.73199,0
0.324219,2.40898,-1.27815,7.01856,0
0.324219,2.42832,-1.2697,7.3186,0
0.324219,2.44766,-1.2611,7.63281,0
0.324219,2.46699,-1.25236,7.9619,0
0.324219,2.48633,-1.24347,8.30662,0
0.324219,2.50566,-1.23445,8.66779,0
0.324219,2.525,-1.22529,9.04626,0
0.324219,2.54434,-1.21599,9.44294,0
0.324219,2.56367,-1.20656,9.85881,0
0.324219,2.58301,-1.197,10.2949,0
0.324219,2.60234,-1.1873,10.7523,0
0.324219,2.62168,-1.17747,11.2323,0
0.324219,2.64102,-1.16751,11.736,0
0.324219,2.66035,-1.15743,12.2648,0
0.324219,2.67969,-1.14722,12.8202,0
0.324219,2.69902,-1.13688,13.4036,0
0.324219,2.71836,-1.12643,14.0168,0
0.324219,2.7377,-1.11584,14.6614,0
0.324219,2.75703,-1.10514,15.3394,0
0.324219,2.77637,-1.09432,16.0528,0
0.324219,2.7957,-1.08338,16.8038,0
0.324219,2.81504,-1.07232,17.5947,0
0.324219,2.83438,-1.06115,18.4279,0
0.324219,2.85371,-1.04985,19.3063,0
0.324219,2.87305,-1.03845,20.2326,0
0.324219,2.89238,-1.02693,21.2101,0
0.324219,2.91172,-1.0153,22.2422,0
0.324219,2.93105,-1.00355,23.3324,0
0.324219,2.95039,-0.991697,24.4847,0
0.324219,2.96973,-0.979732,25.7035,0
0.324219,2.98906,-0.967657,26.9933,0
0.324219,3.0084,-0.955474,28.3593,0
0.324219,3.02773,-0.943184,29.8068,0
0.324219,3.04707,-0.930786,31.3418,0
0.324219,3.06641,-0.918282,32.9709,0
0.324219,3.08574,-0.905673,34.701,0
0.324219,3.10508,-0.892958,36.54,0
0.324219,3.12441,-0.88014,38.4962,0
0.324219,3.14375,-0.867218,40.5789,0
0.324219,3.16309,-0.854193,42.7984,0
0.324219,3.18242,-0.841066,45.1656,0
0.324219,3.20176,-0.827837,47.693,0
0.324219,3.22109,-0.814507,50.394,0
0.324219,3.24043,-0.801076,53.2836,0
0.324219,3.25977,-0.787545,56.3783,0
0.324219,3.2791,-0.773915,59.6965,0
0.324219,3.29844,-0.760185,63.2585,0
0.324219,3.31777,-0.746357,67.087,0
0.324219,3.33711,-0.732431,71.2072,0
0.324219,3.35645,-0.718407,75.6474,0
0.324219,3.37578,-0.704286,80.4393,0
0.324219,3.39512,-0.690068,85.6185,0
0.324219,3.41445,-0.675753,91.2249,0
0.324219,3.43379,-0.661343,97.3038,0
0.324219,3.45312,-0.646837,103.906,0
0.324219,3.47246,-0.632235,111.091,0
0.324219,3.4918,-0.617539,118.923,0
0.324219,3.51113,-0.602748,127.48,0
0.324219,3.53047,-0.587863,136.847,0
0.324219,3.5498,-0.572884,147.125,0
0.324219,3.56914,-0.557812,158.429,0
0.324219,3.58848,-0.542646,170.894,0
0.324219,3.60781,-0.527387,184.675,0
0.324219,3.62715,-0.512035,199.956,0
0.324219,3.64648,-0.496591,216.952,0
0.324219,3.66582,-0.481055,235.918,0
0.324219,3.68516,-0.465427,257.156,0
0.324219,3.70449,-0.449707,281.028,0
0.324219,3.72383,-0.433896,307.971,0
0.324219,3.74316,-0.417993,338.513,0
0.324219,3.7625,-0.402,373.3,0
0.324219,3.78184,-0.385916,413.127,0
0.324219,3.80117,-0.369741,458.982,0
0.324219,3.82051,-0.353476,512.102,0
0.324219,3.83984,-0.33712,574.056,0
0.324219,3.85918,-0.320675,646.855,0
0.324219,3.87852,-0.30414,733.108,0
0.324219,3.89785,-0.287516,836.248,0
0.324219,3.91719,-0.270802,960.867,0
0.324219,3.93652,-0.253998,1113.21,0
0.324219,3.95586,-0.237106,1301.95,0
0.324219,3.9752,-0.220125,1539.38,0
0.324219,3.99453,-0.203054,1843.44,0
0.324219,4.01387,-0.185896,2241.07,0
0.324219,4.0332,-0.168648,2774.18,0
0.324219,4.05254,-0.151313,3510.92,0
0.324219,4.07188,-0.133889,4567.97,0
0.324219,4.09121,-0.116376,6158.68,0
0.324219,4.11055,-0.0987763,8707.39,0
0.324219,4.12988,-0.0810883,13159,0
0.324219,4.14922,-0.0633125,21982.2,0
0.324219,4.16855,-0.045449,43439.4,0
0.324219,4.18789,-0.0274979,120832,0
0.324219,4.20723,-0.00945942,1.03962e+06,0
0.324219,4.22656,0.00866646,1.26098e+06,0
0.324219,4.2459,0.0268796,133446,0
0.324219,4.26523,0.0451799,48082.6,0
0.324219,4.28457,0.0635674,24723.5,0
0.324219,4.30391,0.0820418,15107,0
0.324219,4.32324,0.100603,10225.1,0
0.324219,4.34258,0.119251,7405.83,0
0.324219,4.36191,0.137986,5628.74,0
0.324219,4.38125,0.156808,4435.07,0
0.324219,4.40059,0.175716,3593.67,0
0.324219,4.41992,0.194711,2977.68,0
0.324219,4.43926,0.213792,2512.72,0
0.324219,4.45859,0.23296,2152.81,0
0.324219,4.47793,0.252214,1868.28,0
0.324219,4.49727,0.271555,1639.28,0
0.324219,4.5166,0.290981,1452.1,0
0.324219,4.53594,0.310494,1297.03,0
0.324219,4.55527,0.330093,1167.05,0
0.324219,4.57461,0.349778,1056.95,0
0.324219,4.59395,0.369549,962.824,0
0.324219,4.61328,0.389406,881.679,0
0.324219,4.63262,0.409349,811.198,0
0.324219,4.65195,0.429378,749.562,0
0.324219,4.67129,0.449493,695.326,0
0.324219,4.69062,0.469693,647.33,0
0.324219,4.70996,0.48998,604.636,0
0.324219,4.7293,0.510352,566.475,0
0.324219,4.74863,0.53081,532.215,0
0.324219,4.76797,0.551353,501.331,0
0.324219,4.7873,0.571982,473.385,0
0.324219,4.80664,0.592697,448.006,0
0.324219,4.82598,0.613497,424.883,0
0.324219,4.84531,0.634383,403.75,0
0.324219,4.86465,0.655354,384.38,0
0.324219,4.88398,0.676411,366.576,0
0.324219,4.90332,0.697553,350.17,0
0.324219,4.92266,0.71878,335.016,0
0.324219,4.94199,0.740093,320.986,0
0.324219,4.96133,0.761491,307.968,0
0.324219,4.98066,0.782975,295.865,0
0.324219,5,0.804544,284.591,0
0.331836,0.05,0.64939,35.9758,0
0.331836,0.0693359,0.542855,49.1808,0
0.331836,0.0886719,0.446558,69.7242,0
0.331836,0.108008,0.358121,104.343,0
0.331836,0.127344,0.276044,169.466,0
0.331836,0.14668,0.199296,314.416,0
0.331836,0.166016,0.127121,748.731,0
0.331836,0.185352,0.0589459,3379.06,0
0.331836,0.204688,-0.00568107,353488,0
0.331836,0.224023,-0.0671235,2463.36,0
0.331836,0.243359,-0.12568,684.267,0
0.331836,0.262695,-0.181601,319.439,0
0.331836,0.282031,-0.235098,185.918,0
0.331836,0.301367,-0.286353,122.32,0
0.331836,0.320703,-0.335521,87.0123,0
0.331836,0.340039,-0.382741,65.3331,0
0.331836,0.359375,-0.428134,51.0361,0
0.331836,0.378711,-0.471806,41.0905,0
0.331836,0.398047,-0.513853,33.8792,0
0.331836,0.417383,-0.55436,28.4743,0
0.331836,0.436719,-0.593406,24.3121,0
0.331836,0.456055,-0.631059,21.0337,0
0.331836,0.475391,-0.667385,18.4017,0
0.331836,0.494727,-0.70244,16.2536,0
0.331836,0.514063,-0.736279,14.4755,0
0.331836,0.533398,-0.768951,12.9852,0
0.331836,0.552734,-0.800501,11.7224,0
0.331836,0.57207,-0.830971,10.6418,0
0.331836,0.591406,-0.860401,9.70915,0
0.331836,0.610742,-0.888826,8.89782,0
0.331836,0.630078,-0.916282,8.18705,0
0.331836,0.649414,-0.942799,7.56038,0
0.331836,0.66875,-0.968408,7.00466,0
0.331836,0.688086,-0.993138,6.50924,0
0.331836,0.707422,-1.01701,6.06545,0
0.331836,0.726758,-1.04006,5.66616,0
0.331836,0.746094,-1.06231,5.30547,0
0.331836,0.76543,-1.08377,4.97843,0
0.331836,0.784766,-1.10448,4.68092,0
0.331836,0.804102,-1.12444,4.40945,0
0.331836,0.823438,-1.14368,4.16104,0
0.331836,0.842773,-1.16223,3.93316,0
0.331836,0.862109,-1.18009,3.72364,0
0.331836,0.881445,-1.19729,3.53061,0
0.331836,0.900781,-1.21383,3.35244,0
0.331836,0.920117,-1.22974,3.18773,0
0.331836,0.939453,-1.24504,3.03525,0
0.331836,0.958789,-1.25973,2.89393,0
0.331836,0.978125,-1.27383,2.76282,0
0.331836,0.997461,-1.28736,2.6411,0
0.331836,1.0168,-1.30032,2.52803,0
0.331836,1.03613,-1.31274,2.42296,0
0.331836,1.05547,-1.32462,2.32533,0
0.331836,1.0748,-1.33597,2.23462,0
0.331836,1.09414,-1.34681,2.15037,0
0.331836,1.11348,-1.35714,2.07219,0
0.331836,1.13281,-1.36699,1.9997,0
0.331836,1.15215,-1.37635,1.93259,0
0.331836,1.17148,-1.38525,1.87057,0
0.331836,1.19082,-1.39368,1.81338,0
0.331836,1.21016,-1.40166,1.76079,0
0.331836,1.22949,-1.40921,1.71258,0
0.331836,1.24883,-1.41632,1.66858,0
0.331836,1.26816,-1.42301,1.62861,0
0.331836,1.2875,-1.42928,1.59254,0
0.331836,1.30684,-1.43515,1.56022,0
0.331836,1.32617,-1.44062,1.53154,0
0.331836,1.34551,-1.44571,1.5064,0
0.331836,1.36484,-1.45041,1.48471,0
0.331836,1.38418,-1.45474,1.46637,0
0.331836,1.40352,-1.45871,1.45134,0
0.331836,1.42285,-1.46231,1.43954,0
0.331836,1.44219,-1.46557,1.43092,0
0.331836,1.46152,-1.46848,1.42545,0
0.331836,1.48086,-1.47106,1.42309,0
0.331836,1.5002,-1.4733,1.42381,0
0.331836,1.51953,-1.47523,1.4276,0
0.331836,1.53887,-1.47683,1.43444,0
0.331836,1.5582,-1.47813,1.44433,0
0.331836,1.57754,-1.47912,1.45726,0
0.331836,1.59688,-1.47981,1.47326,0
0.331836,1.61621,-1.48021,1.49232,0
0.331836,1.63555,-1.48032,1.51448,0
0.331836,1.65488,-1.48015,1.53975,0
0.331836,1.67422,-1.4797,1.56818,0
0.331836,1.69355,-1.47898,1.59978,0
0.331836,1.71289,-1.478,1.63462,0
0.331836,1.73223,-1.47676,1.67274,0
0.331836,1.75156,-1.47526,1.71418,0
0.331836,1.7709,-1.47351,1.75903,0
0.331836,1.79023,-1.47151,1.80733,0
0.331836,1.80957,-1.46928,1.85917,0
0.331836,1.82891,-1.4668,1.91463,0
0.331836,1.84824,-1.4641,1.97378,0
0.331836,1.86758,-1.46116,2.03673,0
0.331836,1.88691,-1.458,2.10357,0
0.331836,1.90625,-1.45462,2.17441,0
0.331836,1.92559,-1.45103,2.24936,0
0.331836,1.94492,-1.44722,2.32855,0
0.331836,1.96426,-1.4432,2.41211,0
0.331836,1.98359,-1.43898,2.50016,0
0.331836,2.00293,-1.43456,2.59287,0
0.331836,2.02227,-1.42994,2.69038,0
0.331836,2.0416,-1.42513,2.79285,0
0.331836,2.06094,-1.42012,2.90047,0
0.331836,2.08027,-1.41493,3.01342,0
0.331836,2.09961,-1.40955,3.13189,0
0.331836,2.11895,-1.40399,3.25609,0
0.331836,2.13828,-1.39826,3.38624,0
0.331836,2.15762,-1.39234,3.52257,0
0.331836,2.17695,-1.38626,3.66532,0
0.331836,2.19629,-1.38,3.81476,0
0.331836,2.21562,-1.37358,3.97115,0
0.331836,2.23496,-1.36699,4.13479,0
0.331836,2.2543,-1.36024,4.30598,0
0.331836,2.27363,-1.35333,4.48505,0
0.331836,2.29297,-1.34626,4.67233,0
0.331836,2.3123,-1.33904,4.86819,0
0.331836,2.33164,-1.33166,5.07301,0
0.331836,2.35098,-1.32414,5.28719,0
0.331836,2.37031,-1.31646,5.51116,0
0.331836,2.38965,-1.30864,5.74538,0
0.331836,2.40898,-1.30068,5.99032,0
0.331836,2.42832,-1.29257,6.24649,0
0.331836,2.44766,-1.28433,6.51443,0
0.331836,2.46699,-1.27594,6.79471,0
0.331836,2.48633,-1.26742,7.08793,0
0.331836,2.50566,-1.25876,7.39474,0
0.331836,2.525,-1.24997,7.7158,0
0.331836,2.54434,-1.24105,8.05185,0
0.331836,2.56367,-1.232,8.40366,0
0.331836,2.58301,-1.22282,8.77203,0
0.331836,2.60234,-1.21351,9.15783,0
0.331836,2.62168,-1.20408,9.56198,0
0.331836,2.64102,-1.19452,9.98546,0
0.331836,2.66035,-1.18484,10.4293,0
0.331836,2.67969,-1.17504,10.8947,0
0.331836,2.69902,-1.16512,11.3827,0
0.331836,2.71836,-1.15508,11.8947,0
0.331836,2.7377,-1.14493,12.4319,0
0.331836,2.75703,-1.13466,12.9959,0
0.331836,2.77637,-1.12427,13.5882,0
0.331836,2.7957,-1.11377,14.2103,0
0.331836,2.81504,-1.10315,14.8642,0
0.331836,2.83438,-1.09243,15.5517,0
0.331836,2.85371,-1.08159,16.2747,0
0.331836,2.87305,-1.07064,17.0356,0
0.331836,2.89238,-1.05959,17.8366,0
0.331836,2.91172,-1.04843,18.6802,0
0.331836,2.93105,-1.03716,19.5691,0
0.331836,2.95039,-1.02578,20.5063,0
0.331836,2.96973,-1.0143,21.4949,0
0.331836,2.98906,-1.00271,22.5383,0
0.331836,3.0084,-0.991023,23.6401,0
0.331836,3.02773,-0.979231,24.8043,0
0.331836,3.04707,-0.967336,26.0352,0
0.331836,3.06641,-0.955341,27.3374,0
0.331836,3.08574,-0.943244,28.7159,0
0.331836,3.10508,-0.931048,30.1762,0
0.331836,3.12441,-0.918752,31.7242,0
0.331836,3.14375,-0.906357,33.3665,0
0.331836,3.16309,-0.893864,35.11,0
0.331836,3.18242,-0.881274,36.9624,0
0.331836,3.20176,-0.868587,38.9322,0
0.331836,3.22109,-0.855803,41.0286,0
0.331836,3.24043,-0.842923,43.2617,0
0.331836,3.25977,-0.829948,45.6425,0
0.331836,3.2791,-0.816879,48.1833,0
0.331836,3.29844,-0.803715,50.8975,0
0.331836,3.31777,-0.790457,53.7999,0
0.331836,3.33711,-0.777105,56.9069,0
0.331836,3.35645,-0.763661,60.2368,0
0.331836,3.37578,-0.750124,63.8095,0
0.331836,3.39512,-0.736495,67.6477,0
0.331836,3.41445,-0.722774,71.7762,0
0.331836,3.43379,-0.708962,76.2231,0
0.331836,3.45312,-0.695059,81.0194,0
0.331836,3.47246,-0.681065,86.2004,0
0.331836,3.4918,-0.666981,91.8055,0
0.331836,3.51113,-0.652807,97.8792,0
0.331836,3.53047,-0.638544,104.472,0
0.331836,3.5498,-0.624191,111.641,0
0.331836,3.56914,-0.609749,119.451,0
0.331836,3.58848,-0.595218,127.976,0
0.331836,3.60781,-0.580599,137.303,0
0.331836,3.62715,-0.565892,147.527,0
0.331836,3.64648,-0.551098,158.763,0
0.331836,3.66582,-0.536215,171.142,0
0.331836,3.68516,-0.521245,184.814,0
0.331836,3.70449,-0.506188,199.96,0
0.331836,3.72383,-0.491044,216.786,0
0.331836,3.74316,-0.475814,235.542,0
0.331836,3.7625,-0.460497,256.519,0
0.331836,3.78184,-0.445093,280.067,0
0.331836,3.80117,-0.429604,306.607,0
0.331836,3.82051,-0.414029,336.647,0
0.331836,3.83984,-0.398368,370.806,0
0.331836,3.85918,-0.382622,409.846,0
0.331836,3.87852,-0.366791,454.707,0
0.331836,3.89785,-0.350874,506.569,0
0.331836,3.91719,-0.334872,566.916,0
0.331836,3.93652,-0.318786,637.648,0
0.331836,3.95586,-0.302615,721.217,0
0.331836,3.9752,-0.286359,820.836,0
0.331836,3.99453,-0.270019,940.779,0
0.331836,4.01387,-0.253595,1086.83,0
0.331836,4.0332,-0.237087,1266.95,0
0.331836,4.05254,-0.220495,1492.36,0
0.331836,4.07188,-0.203819,1779.3,0
0.331836,4.09121,-0.187059,2151.85,0
0.331836,4.11055,-0.170215,2647.11,0
0.331836,4.12988,-0.153288,3324.44,0
0.331836,4.14922,-0.136278,4283.72,0
0.331836,4.16855,-0.119184,5703.47,0
0.331836,4.18789,-0.102008,7928.42,0
0.331836,4.20723,-0.0847477,11696,0
0.331836,4.22656,-0.0674048,18824.5,0
0.331836,4.2459,-0.0499789,34858.8,0
0.331836,4.26523,-0.0324703,84074.8,0
0.331836,4.28457,-0.0148789,407586,0
0.331836,4.30391,0.00279523,1.17548e+07,0
0.331836,4.32324,0.0205519,221313,0
0.331836,4.34258,0.0383911,64548,0
0.331836,4.36191,0.0563128,30530.5,0
0.331836,4.38125,0.0743168,17838,0
0.331836,4.40059,0.0924032,11740.7,0
0.331836,4.41992,0.110572,8342.48,0
0.331836,4.43926,0.128823,6253,0
0.331836,4.45859,0.147156,4875.06,0
0.331836,4.47793,0.165571,3917.41,0
0.331836,4.49727,0.184068,3224.16,0
0.331836,4.5166,0.202647,2705.64,0
0.331836,4.53594,0.221307,2307.31,0
0.331836,4.55527,0.24005,1994.42,0
0.331836,4.57461,0.258875,1743.96,0
0.331836,4.59395,0.277781,1540.21,0
0.331836,4.61328,0.296769,1372.12,0
0.331836,4.63262,0.315839,1231.73,0
0.331836,4.65195,0.334991,1113.19,0
0.331836,4.67129,0.354224,1012.15,0
0.331836,4.69062,0.373539,925.27,0
0.331836,4.70996,0.392935,849.984,0
0.331836,4.7293,0.412413,784.287,0
0.331836,4.74863,0.431972,726.591,0
0.331836,4.76797,0.451613,675.625,0
0.331836,4.7873,0.471335,630.362,0
0.331836,4.80664,0.491138,589.968,0
0.331836,4.82598,0.511023,553.754,0
0.331836,4.84531,0.530989,521.151,0
0.331836,4.86465,0.551037,491.685,0
0.331836,4.88398,0.571166,464.957,0
0.331836,4.90332,0.591376,440.63,0
0.331836,4.92266,0.611667,418.419,0
0.331836,4.94199,0.632039,398.08,0
0.331836,4.96133,0.652493,379.402,0
0.331836,4.98066,0.673028,362.205,0
0.331836,5,0.693644,346.333,0
0.339453,0.05,0.611796,36.9024,0
0.339453,0.0693359,0.507489,51.1978,0
0.339453,0.0886719,0.413162,74.0614,0
0.339453,0.108008,0.326494,114.095,0
0.339453,0.127344,0.246023,193.833,0
0.339453,0.14668,0.170741,389.085,0
0.339453,0.166016,0.0999142,1100.63,0
0.339453,0.185352,0.0329819,9800.05,0
0.339453,0.204688,-0.030495,11138.4,0
0.339453,0.224023,-0.0908705,1220.29,0
0.339453,0.243359,-0.148436,445.369,0
0.339453,0.262695,-0.203433,231.12,0
0.339453,0.282031,-0.256069,142.296,0
0.339453,0.301367,-0.306518,96.941,0
0.339453,0.320703,-0.354935,70.613,0
0.339453,0.340039,-0.401452,53.9365,0
0.339453,0.359375,-0.446186,42.683,0
0.339453,0.378711,-0.489241,34.7147,0
0.339453,0.398047,-0.53071,28.855,0
0.339453,0.417383,-0.570675,24.4125,0
0.339453,0.436719,-0.609212,20.9585,0
0.339453,0.456055,-0.646389,18.2158,0
0.339453,0.475391,-0.682267,15.9983,0
0.339453,0.494727,-0.716902,14.1775,0
0.339453,0.514063,-0.750347,12.6622,0
0.339453,0.533398,-0.782649,11.386,0
0.339453,0.552734,-0.813852,10.2998,0
0.339453,0.57207,-0.843996,9.36681,0
0.339453,0.591406,-0.873121,8.55855,0
0.339453,0.610742,-0.90126,7.85308,0
0.339453,0.630078,-0.928448,7.23313,0
0.339453,0.649414,-0.954715,6.68494,0
0.339453,0.66875,-0.98009,6.19747,0
0.339453,0.688086,-1.0046,5.76178,0
0.339453,0.707422,-1.02827,5.37053,0
0.339453,0.726758,-1.05113,5.01768,0
0.339453,0.746094,-1.0732,4.69823,0
0.339453,0.76543,-1.0945,4.40796,0
0.339453,0.784766,-1.11505,4.14336,0
0.339453,0.804102,-1.13487,3.90142,0
0.339453,0.823438,-1.15398,3.67961,0
0.339453,0.842773,-1.17241,3.47575,0
0.339453,0.862109,-1.19016,3.28797,0
0.339453,0.881445,-1.20725,3.11466,0
0.339453,0.900781,-1.22371,2.95442,0
0.339453,0.920117,-1.23954,2.80602,0
0.339453,0.939453,-1.25476,2.66842,0
0.339453,0.958789,-1.26938,2.54067,0
0.339453,0.978125,-1.28343,2.42196,0
0.339453,0.997461,-1.2969,2.31157,0
0.339453,1.0168,-1.30982,2.20887,0
0.339453,1.03613,-1.3222,2.11328,0
0.339453,1.05547,-1.33405,2.0243,0
0.339453,1.0748,-1.34538,1.9415,0
0.339453,1.09414,-1.3562,1.86447,0
0.339453,1.11348,-1.36653,1.79287,0
0.339453,1.13281,-1.37637,1.72636,0
0.339453,1.15215,-1.38574,1.66468,0
0.339453,1.17148,-1.39464,1.60756,0
0.339453,1.19082,-1.40309,1.55478,0
0.339453,1.21016,-1.4111,1.50613,0
0.339453,1.22949,-1.41866,1.46144,0
0.339453,1.24883,-1.42581,1.42053,0
0.339453,1.26816,-1.43253,1.38326,0
0.339453,1.2875,-1.43885,1.3495,0
0.339453,1.30684,-1.44476,1.31913,0
0.339453,1.32617,-1.45029,1.29206,0
0.339453,1.34551,-1.45543,1.26817,0
0.339453,1.36484,-1.4602,1.2474,0
0.339453,1.38418,-1.46459,1.22967,0
0.339453,1.40352,-1.46863,1.21492,0
0.339453,1.42285,-1.47231,1.2031,0
0.339453,1.44219,-1.47565,1.19415,0
0.339453,1.46152,-1.47865,1.18804,0
0.339453,1.48086,-1.48132,1.18475,0
0.339453,1.5002,-1.48366,1.18423,0
0.339453,1.51953,-1.48568,1.18648,0
0.339453,1.53887,-1.48739,1.19149,0
0.339453,1.5582,-1.4888,1.19924,0
0.339453,1.57754,-1.4899,1.20973,0
0.339453,1.59688,-1.49071,1.22297,0
0.339453,1.61621,-1.49124,1.23898,0
0.339453,1.63555,-1.49147,1.25775,0
0.339453,1.65488,-1.49144,1.27932,0
0.339453,1.67422,-1.49113,1.30371,0
0.339453,1.69355,-1.49055,1.33095,0
0.339453,1.71289,-1.48972,1.36107,0
0.339453,1.73223,-1.48863,1.39411,0
0.339453,1.75156,-1.48728,1.43013,0
0.339453,1.7709,-1.48569,1.46916,0
0.339453,1.79023,-1.48386,1.51127,0
0.339453,1.80957,-1.48179,1.55651,0
0.339453,1.82891,-1.47949,1.60495,0
0.339453,1.84824,-1.47697,1.65666,0
0.339453,1.86758,-1.47421,1.71173,0
0.339453,1.88691,-1.47124,1.77022,0
0.339453,1.90625,-1.46806,1.83223,0
0.339453,1.92559,-1.46466,1.89786,0
0.339453,1.94492,-1.46105,1.9672,0
0.339453,1.96426,-1.45724,2.04037,0
0.339453,1.98359,-1.45323,2.11747,0
0.339453,2.00293,-1.44902,2.19864,0
0.339453,2.02227,-1.44462,2.28399,0
0.339453,2.0416,-1.44003,2.37367,0
0.339453,2.06094,-1.43526,2.46781,0
0.339453,2.08027,-1.4303,2.56658,0
0.339453,2.09961,-1.42516,2.67014,0
0.339453,2.11895,-1.41984,2.77865,0
0.339453,2.13828,-1.41435,2.89229,0
0.339453,2.15762,-1.40869,3.01127,0
0.339453,2.17695,-1.40286,3.13578,0
0.339453,2.19629,-1.39687,3.26603,0
0.339453,2.21562,-1.39071,3.40226,0
0.339453,2.23496,-1.38439,3.54469,0
0.339453,2.2543,-1.37792,3.69358,0
0.339453,2.27363,-1.37129,3.8492,0
0.339453,2.29297,-1.3645,4.01182,0
0.339453,2.3123,-1.35757,4.18175,0
0.339453,2.33164,-1.35049,4.35929,0
0.339453,2.35098,-1.34326,4.54477,0
0.339453,2.37031,-1.33589,4.73855,0
0.339453,2.38965,-1.32838,4.94099,0
0.339453,2.40898,-1.32073,5.15248,0
0.339453,2.42832,-1.31294,5.37343,0
0.339453,2.44766,-1.30501,5.60429,0
0.339453,2.46699,-1.29695,5.8455,0
0.339453,2.48633,-1.28876,6.09756,0
0.339453,2.50566,-1.28044,6.36099,0
0.339453,2.525,-1.27199,6.63632,0
0.339453,2.54434,-1.26341,6.92415,0
0.339453,2.56367,-1.25471,7.22507,0
0.339453,2.58301,-1.24589,7.53975,0
0.339453,2.60234,-1.23694,7.86888,0
0.339453,2.62168,-1.22787,8.21317,0
0.339453,2.64102,-1.21868,8.57342,0
0.339453,2.66035,-1.20938,8.95045,0
0.339453,2.67969,-1.19995,9.34513,0
0.339453,2.69902,-1.19042,9.7584,0
0.339453,2.71836,-1.18076,10.1912,0
0.339453,2.7377,-1.171,10.6447,0
0.339453,2.75703,-1.16112,11.12,0
0.339453,2.77637,-1.15114,11.6182,0
0.339453,2.7957,-1.14104,12.1406,0
0.339453,2.81504,-1.13084,12.6887,0
0.339453,2.83438,-1.12053,13.2638,0
0.339453,2.85371,-1.11011,13.8676,0
