1.60391,1.44219,-1.07752,0.507955,0
1.60391,1.46152,-1.0809,0.508667,0
1.60391,1.48086,-1.08419,0.509461,0
1.60391,1.5002,-1.0874,0.510335,0
1.60391,1.51953,-1.09053,0.511287,0
1.60391,1.53887,-1.09358,0.512315,0
1.60391,1.5582,-1.09655,0.513418,0
1.60391,1.57754,-1.09945,0.514594,0
1.60391,1.59688,-1.10227,0.515841,0
1.60391,1.61621,-1.10502,0.517159,0
1.60391,1.63555,-1.1077,0.518545,0
1.60391,1.65488,-1.11031,0.52,0
1.60391,1.67422,-1.11286,0.521521,0
1.60391,1.69355,-1.11533,0.523108,0
1.60391,1.71289,-1.11775,0.52476,0
1.60391,1.73223,-1.1201,0.526477,0
1.60391,1.75156,-1.12239,0.528257,0
1.60391,1.7709,-1.12462,0.5301,0
1.60391,1.79023,-1.1268,0.532005,0
1.60391,1.80957,-1.12891,0.533972,0
1.60391,1.82891,-1.13097,0.536001,0
1.60391,1.84824,-1.13297,0.538091,0
1.60391,1.86758,-1.13493,0.540241,0
1.60391,1.88691,-1.13682,0.542452,0
1.60391,1.90625,-1.13867,0.544724,0
1.60391,1.92559,-1.14047,0.547055,0
1.60391,1.94492,-1.14222,0.549446,0
1.60391,1.96426,-1.14392,0.551897,0
1.60391,1.98359,-1.14557,0.554408,0
1.60391,2.00293,-1.14718,0.556978,0
1.60391,2.02227,-1.14874,0.559608,0
1.60391,2.0416,-1.15026,0.562298,0
1.60391,2.06094,-1.15173,0.565047,0
1.60391,2.08027,-1.15317,0.567857,0
1.60391,2.09961,-1.15456,0.570726,0
1.60391,2.11895,-1.15591,0.573656,0
1.60391,2.13828,-1.15722,0.576646,0
1.60391,2.15762,-1.15849,0.579697,0
1.60391,2.17695,-1.15973,0.582808,0
1.60391,2.19629,-1.16092,0.585981,0
1.60391,2.21562,-1.16208,0.589215,0
1.60391,2.23496,-1.16321,0.592511,0
1.60391,2.2543,-1.1643,0.595869,0
1.60391,2.27363,-1.16535,0.599289,0
1.60391,2.29297,-1.16637,0.602772,0
1.60391,2.3123,-1.16736,0.606318,0
1.60391,2.33164,-1.16831,0.609927,0
1.60391,2.35098,-1.16924,0.613601,0
1.60391,2.37031,-1.17013,0.617338,0
1.60391,2.38965,-1.17099,0.621141,0
1.60391,2.40898,-1.17182,0.625009,0
1.60391,2.42832,-1.17262,0.628942,0
1.60391,2.44766,-1.17339,0.632942,0
1.60391,2.46699,-1.17414,0.637008,0
1.60391,2.48633,-1.17485,0.641142,0
1.60391,2.50566,-1.17554,0.645343,0
1.60391,2.525,-1.17621,0.649613,0
1.60391,2.54434,-1.17684,0.653952,0
1.60391,2.56367,-1.17745,0.658359,0
1.60391,2.58301,-1.17804,0.662837,0
1.60391,2.60234,-1.1786,0.667386,0
1.60391,2.62168,-1.17914,0.672006,0
1.60391,2.64102,-1.17965,0.676697,0
1.60391,2.66035,-1.18014,0.681461,0
1.60391,2.67969,-1.18061,0.686297,0
1.60391,2.69902,-1.18105,0.691208,0
1.60391,2.71836,-1.18147,0.696193,0
1.60391,2.7377,-1.18187,0.701252,0
1.60391,2.75703,-1.18225,0.706387,0
1.60391,2.77637,-1.18261,0.711599,0
1.60391,2.7957,-1.18295,0.716887,0
1.60391,2.81504,-1.18327,0.722253,0
1.60391,2.83438,-1.18356,0.727697,0
1.60391,2.85371,-1.18384,0.73322,0
1.60391,2.87305,-1.1841,0.738823,0
1.60391,2.89238,-1.18434,0.744506,0
1.60391,2.91172,-1.18457,0.75027,0
1.60391,2.93105,-1.18477,0.756116,0
1.60391,2.95039,-1.18496,0.762045,0
1.60391,2.96973,-1.18513,0.768057,0
1.60391,2.98906,-1.18528,0.774153,0
1.60391,3.0084,-1.18541,0.780334,0
1.60391,3.02773,-1.18553,0.786601,0
1.60391,3.04707,-1.18564,0.792954,0
1.60391,3.06641,-1.18573,0.799394,0
1.60391,3.08574,-1.1858,0.805922,0
1.60391,3.10508,-1.18585,0.812538,0
1.60391,3.12441,-1.1859,0.819245,0
1.60391,3.14375,-1.18592,0.826041,0
1.60391,3.16309,-1.18593,0.832929,0
1.60391,3.18242,-1.18593,0.839909,0
1.60391,3.20176,-1.18592,0.846981,0
1.60391,3.22109,-1.18589,0.854147,0
1.60391,3.24043,-1.18584,0.861408,0
1.60391,3.25977,-1.18579,0.868764,0
1.60391,3.2791,-1.18572,0.876216,0
1.60391,3.29844,-1.18564,0.883765,0
1.60391,3.31777,-1.18554,0.891412,0
1.60391,3.33711,-1.18543,0.899158,0
1.60391,3.35645,-1.18531,0.907003,0
1.60391,3.37578,-1.18518,0.914949,0
1.60391,3.39512,-1.18504,0.922997,0
1.60391,3.41445,-1.18489,0.931147,0
1.60391,3.43379,-1.18472,0.9394,0
1.60391,3.45312,-1.18454,0.947758,0
1.60391,3.47246,-1.18435,0.95622,0
1.60391,3.4918,-1.18415,0.964789,0
1.60391,3.51113,-1.18394,0.973465,0
1.60391,3.53047,-1.18372,0.982249,0
1.60391,3.5498,-1.18349,0.991142,0
1.60391,3.56914,-1.18325,1.00014,0
1.60391,3.58848,-1.183,1.00926,0
1.60391,3.60781,-1.18274,1.01848,0
1.60391,3.62715,-1.18247,1.02782,0
1.60391,3.64648,-1.18219,1.03728,0
1.60391,3.66582,-1.1819,1.04684,0
1.60391,3.68516,-1.1816,1.05653,0
1.60391,3.70449,-1.18129,1.06633,0
1.60391,3.72383,-1.18097,1.07625,0
1.60391,3.74316,-1.18065,1.08629,0
1.60391,3.7625,-1.18031,1.09644,0
1.60391,3.78184,-1.17997,1.10672,0
1.60391,3.80117,-1.17962,1.11713,0
1.60391,3.82051,-1.17926,1.12765,0
1.60391,3.83984,-1.17889,1.1383,0
1.60391,3.85918,-1.17851,1.14908,0
1.60391,3.87852,-1.17813,1.15998,0
1.60391,3.89785,-1.17774,1.17101,0
1.60391,3.91719,-1.17733,1.18217,0
1.60391,3.93652,-1.17693,1.19346,0
1.60391,3.95586,-1.17651,1.20489,0
1.60391,3.9752,-1.17609,1.21644,0
1.60391,3.99453,-1.17566,1.22813,0
1.60391,4.01387,-1.17522,1.23996,0
1.60391,4.0332,-1.17477,1.25192,0
1.60391,4.05254,-1.17432,1.26402,0
1.60391,4.07188,-1.17386,1.27625,0
1.60391,4.09121,-1.17339,1.28863,0
1.60391,4.11055,-1.17292,1.30115,0
1.60391,4.12988,-1.17244,1.31381,0
1.60391,4.14922,-1.17195,1.32662,0
1.60391,4.16855,-1.17146,1.33957,0
1.60391,4.18789,-1.17096,1.35267,0
1.60391,4.20723,-1.17045,1.36592,0
1.60391,4.22656,-1.16994,1.37931,0
1.60391,4.2459,-1.16942,1.39286,0
1.60391,4.26523,-1.16889,1.40656,0
1.60391,4.28457,-1.16836,1.42041,0
1.60391,4.30391,-1.16782,1.43442,0
1.60391,4.32324,-1.16728,1.44858,0
1.60391,4.34258,-1.16673,1.4629,0
1.60391,4.36191,-1.16617,1.47739,0
1.60391,4.38125,-1.16561,1.49203,0
1.60391,4.40059,-1.16504,1.50683,0
1.60391,4.41992,-1.16447,1.5218,0
1.60391,4.43926,-1.16389,1.53694,0
1.60391,4.45859,-1.1633,1.55224,0
1.60391,4.47793,-1.16271,1.56771,0
1.60391,4.49727,-1.16211,1.58335,0
1.60391,4.5166,-1.16151,1.59916,0
1.60391,4.53594,-1.1609,1.61515,0
1.60391,4.55527,-1.16028,1.63131,0
1.60391,4.57461,-1.15967,1.64764,0
1.60391,4.59395,-1.15904,1.66416,0
1.60391,4.61328,-1.15841,1.68086,0
1.60391,4.63262,-1.15777,1.69773,0
1.60391,4.65195,-1.15713,1.71479,0
1.60391,4.67129,-1.15649,1.73204,0
1.60391,4.69062,-1.15584,1.74947,0
1.60391,4.70996,-1.15518,1.7671,0
1.60391,4.7293,-1.15452,1.78491,0
1.60391,4.74863,-1.15385,1.80292,0
1.60391,4.76797,-1.15318,1.82111,0
1.60391,4.7873,-1.1525,1.83951,0
1.60391,4.80664,-1.15182,1.8581,0
1.60391,4.82598,-1.15113,1.8769,0
1.60391,4.84531,-1.15044,1.8959,0
1.60391,4.86465,-1.14974,1.91509,0
1.60391,4.88398,-1.14904,1.9345,0
1.60391,4.90332,-1.14833,1.95411,0
1.60391,4.92266,-1.14762,1.97394,0
1.60391,4.94199,-1.1469,1.99397,0
1.60391,4.96133,-1.14618,2.01422,0
1.60391,4.98066,-1.14545,2.03469,0
1.60391,5,-1.14472,2.05537,0
1.61152,0.05,-0.12387,10.415,0
1.61152,0.0693359,-0.173563,6.41058,0
1.61152,0.0886719,-0.218485,4.61626,0
1.61152,0.108008,-0.259586,3.6034,0
1.61152,0.127344,-0.2975,2.95469,0
1.61152,0.14668,-0.332691,2.50485,0
1.61152,0.166016,-0.365516,2.17544,0
1.61152,0.185352,-0.396259,1.92444,0
1.61152,0.204688,-0.425152,1.7273,0
1.61152,0.224023,-0.452388,1.56873,0
1.61152,0.243359,-0.47813,1.43871,0
1.61152,0.262695,-0.502515,1.3304,0
1.61152,0.282031,-0.525665,1.23897,0
1.61152,0.301367,-0.547682,1.16091,0
1.61152,0.320703,-0.568657,1.09363,0
1.61152,0.340039,-0.58867,1.03515,0
1.61152,0.359375,-0.607792,0.983939,0
1.61152,0.378711,-0.626087,0.938816,0
1.61152,0.398047,-0.643612,0.898828,0
1.61152,0.417383,-0.660416,0.863213,0
1.61152,0.436719,-0.676547,0.831351,0
1.61152,0.456055,-0.692045,0.80273,0
1.61152,0.475391,-0.70695,0.77693,0
1.61152,0.494727,-0.721294,0.753598,0
1.61152,0.514063,-0.735111,0.732436,0
1.61152,0.533398,-0.748429,0.713192,0
1.61152,0.552734,-0.761275,0.695651,0
1.61152,0.57207,-0.773674,0.67963,0
1.61152,0.591406,-0.785648,0.664968,0
1.61152,0.610742,-0.797218,0.651529,0
1.61152,0.630078,-0.808404,0.639191,0
1.61152,0.649414,-0.819225,0.627851,0
1.61152,0.66875,-0.829697,0.617414,0
1.61152,0.688086,-0.839835,0.607801,0
1.61152,0.707422,-0.849656,0.598938,0
1.61152,0.726758,-0.859172,0.590762,0
1.61152,0.746094,-0.868397,0.583216,0
1.61152,0.76543,-0.877342,0.576248,0
1.61152,0.784766,-0.88602,0.569814,0
1.61152,0.804102,-0.89444,0.563872,0
1.61152,0.823438,-0.902614,0.558385,0
1.61152,0.842773,-0.91055,0.553319,0
1.61152,0.862109,-0.918258,0.548646,0
1.61152,0.881445,-0.925747,0.544336,0
1.61152,0.900781,-0.933023,0.540366,0
1.61152,0.920117,-0.940096,0.536713,0
1.61152,0.939453,-0.946971,0.533356,0
1.61152,0.958789,-0.953657,0.530277,0
1.61152,0.978125,-0.96016,0.527458,0
1.61152,0.997461,-0.966485,0.524883,0
1.61152,1.0168,-0.972639,0.522539,0
1.61152,1.03613,-0.978628,0.520411,0
1.61152,1.05547,-0.984457,0.518487,0
1.61152,1.0748,-0.99013,0.516757,0
1.61152,1.09414,-0.995653,0.51521,0
1.61152,1.11348,-1.00103,0.513836,0
1.61152,1.13281,-1.00627,0.512627,0
1.61152,1.15215,-1.01137,0.511574,0
1.61152,1.17148,-1.01634,0.51067,0
1.61152,1.19082,-1.02118,0.509908,0
1.61152,1.21016,-1.02589,0.509282,0
1.61152,1.22949,-1.03048,0.508784,0
1.61152,1.24883,-1.03496,0.508411,0
1.61152,1.26816,-1.03932,0.508157,0
1.61152,1.2875,-1.04357,0.508016,0
1.61152,1.30684,-1.04771,0.507985,0
1.61152,1.32617,-1.05174,0.508059,0
1.61152,1.34551,-1.05568,0.508235,0
1.61152,1.36484,-1.05951,0.508508,0
1.61152,1.38418,-1.06325,0.508877,0
1.61152,1.40352,-1.06689,0.509337,0
1.61152,1.42285,-1.07044,0.509885,0
1.61152,1.44219,-1.0739,0.51052,0
1.61152,1.46152,-1.07727,0.511239,0
1.61152,1.48086,-1.08056,0.512039,0
1.61152,1.5002,-1.08376,0.512918,0
1.61152,1.51953,-1.08689,0.513874,0
1.61152,1.53887,-1.08993,0.514906,0
1.61152,1.5582,-1.0929,0.516012,0
1.61152,1.57754,-1.09579,0.51719,0
1.61152,1.59688,-1.09861,0.518438,0
1.61152,1.61621,-1.10135,0.519756,0
1.61152,1.63555,-1.10403,0.521143,0
1.61152,1.65488,-1.10664,0.522597,0
1.61152,1.67422,-1.10918,0.524116,0
1.61152,1.69355,-1.11166,0.525701,0
1.61152,1.71289,-1.11407,0.527351,0
1.61152,1.73223,-1.11642,0.529064,0
1.61152,1.75156,-1.11871,0.530839,0
1.61152,1.7709,-1.12094,0.532677,0
1.61152,1.79023,-1.12311,0.534577,0
1.61152,1.80957,-1.12522,0.536538,0
1.61152,1.82891,-1.12728,0.538559,0
1.61152,1.84824,-1.12929,0.540641,0
1.61152,1.86758,-1.13124,0.542783,0
1.61152,1.88691,-1.13314,0.544985,0
1.61152,1.90625,-1.13499,0.547246,0
1.61152,1.92559,-1.13678,0.549566,0
1.61152,1.94492,-1.13853,0.551946,0
1.61152,1.96426,-1.14023,0.554384,0
1.61152,1.98359,-1.14189,0.556882,0
1.61152,2.00293,-1.1435,0.559438,0
1.61152,2.02227,-1.14506,0.562053,0
1.61152,2.0416,-1.14658,0.564728,0
1.61152,2.06094,-1.14806,0.567461,0
1.61152,2.08027,-1.14949,0.570254,0
1.61152,2.09961,-1.15089,0.573105,0
1.61152,2.11895,-1.15224,0.576016,0
1.61152,2.13828,-1.15355,0.578987,0
1.61152,2.15762,-1.15483,0.582017,0
1.61152,2.17695,-1.15607,0.585108,0
1.61152,2.19629,-1.15727,0.588259,0
1.61152,2.21562,-1.15843,0.59147,0
1.61152,2.23496,-1.15956,0.594742,0
1.61152,2.2543,-1.16065,0.598076,0
1.61152,2.27363,-1.16171,0.60147,0
1.61152,2.29297,-1.16273,0.604927,0
1.61152,2.3123,-1.16372,0.608446,0
1.61152,2.33164,-1.16468,0.612028,0
1.61152,2.35098,-1.16561,0.615672,0
1.61152,2.37031,-1.1665,0.61938,0
1.61152,2.38965,-1.16737,0.623152,0
1.61152,2.40898,-1.1682,0.626988,0
1.61152,2.42832,-1.16901,0.630889,0
1.61152,2.44766,-1.16979,0.634855,0
1.61152,2.46699,-1.17054,0.638888,0
1.61152,2.48633,-1.17126,0.642986,0
1.61152,2.50566,-1.17195,0.647151,0
1.61152,2.525,-1.17262,0.651384,0
1.61152,2.54434,-1.17326,0.655684,0
1.61152,2.56367,-1.17388,0.660053,0
1.61152,2.58301,-1.17447,0.66449,0
1.61152,2.60234,-1.17504,0.668998,0
1.61152,2.62168,-1.17558,0.673575,0
1.61152,2.64102,-1.1761,0.678223,0
1.61152,2.66035,-1.17659,0.682943,0
1.61152,2.67969,-1.17707,0.687734,0
1.61152,2.69902,-1.17752,0.692598,0
1.61152,2.71836,-1.17794,0.697536,0
1.61152,2.7377,-1.17835,0.702547,0
1.61152,2.75703,-1.17873,0.707632,0
1.61152,2.77637,-1.1791,0.712793,0
1.61152,2.7957,-1.17944,0.71803,0
1.61152,2.81504,-1.17977,0.723343,0
1.61152,2.83438,-1.18007,0.728733,0
1.61152,2.85371,-1.18036,0.734201,0
1.61152,2.87305,-1.18062,0.739748,0
1.61152,2.89238,-1.18087,0.745373,0
1.61152,2.91172,-1.1811,0.751079,0
1.61152,2.93105,-1.18131,0.756866,0
1.61152,2.95039,-1.1815,0.762734,0
1.61152,2.96973,-1.18168,0.768684,0
1.61152,2.98906,-1.18184,0.774717,0
1.61152,3.0084,-1.18198,0.780833,0
1.61152,3.02773,-1.18211,0.787034,0
1.61152,3.04707,-1.18222,0.79332,0
1.61152,3.06641,-1.18231,0.799692,0
1.61152,3.08574,-1.18239,0.806151,0
1.61152,3.10508,-1.18245,0.812697,0
1.61152,3.12441,-1.1825,0.819331,0
1.61152,3.14375,-1.18253,0.826055,0
1.61152,3.16309,-1.18255,0.832868,0
1.61152,3.18242,-1.18256,0.839772,0
1.61152,3.20176,-1.18255,0.846768,0
1.61152,3.22109,-1.18253,0.853855,0
1.61152,3.24043,-1.18249,0.861036,0
1.61152,3.25977,-1.18244,0.868311,0
1.61152,3.2791,-1.18238,0.875681,0
1.61152,3.29844,-1.1823,0.883146,0
1.61152,3.31777,-1.18222,0.890708,0
1.61152,3.33711,-1.18212,0.898367,0
1.61152,3.35645,-1.182,0.906125,0
1.61152,3.37578,-1.18188,0.913982,0
1.61152,3.39512,-1.18174,0.921938,0
1.61152,3.41445,-1.1816,0.929996,0
1.61152,3.43379,-1.18144,0.938156,0
1.61152,3.45312,-1.18127,0.946418,0
1.61152,3.47246,-1.18109,0.954784,0
1.61152,3.4918,-1.18089,0.963255,0
1.61152,3.51113,-1.18069,0.971831,0
1.61152,3.53047,-1.18048,0.980514,0
1.61152,3.5498,-1.18025,0.989304,0
1.61152,3.56914,-1.18002,0.998203,0
1.61152,3.58848,-1.17978,1.00721,0
1.61152,3.60781,-1.17952,1.01633,0
1.61152,3.62715,-1.17926,1.02556,0
1.61152,3.64648,-1.17899,1.0349,0
1.61152,3.66582,-1.17871,1.04436,0
1.61152,3.68516,-1.17841,1.05393,0
1.61152,3.70449,-1.17811,1.06361,0
1.61152,3.72383,-1.1778,1.07341,0
1.61152,3.74316,-1.17748,1.08333,0
1.61152,3.7625,-1.17716,1.09337,0
1.61152,3.78184,-1.17682,1.10353,0
1.61152,3.80117,-1.17648,1.11381,0
1.61152,3.82051,-1.17612,1.12421,0
1.61152,3.83984,-1.17576,1.13473,0
1.61152,3.85918,-1.17539,1.14538,0
1.61152,3.87852,-1.17502,1.15615,0
1.61152,3.89785,-1.17463,1.16705,0
1.61152,3.91719,-1.17424,1.17808,0
1.61152,3.93652,-1.17384,1.18923,0
1.61152,3.95586,-1.17343,1.20051,0
1.61152,3.9752,-1.17301,1.21193,0
1.61152,3.99453,-1.17259,1.22348,0
1.61152,4.01387,-1.17216,1.23516,0
1.61152,4.0332,-1.17172,1.24697,0
1.61152,4.05254,-1.17128,1.25892,0
1.61152,4.07188,-1.17083,1.27101,0
1.61152,4.09121,-1.17037,1.28324,0
1.61152,4.11055,-1.1699,1.2956,0
1.61152,4.12988,-1.16943,1.30811,0
1.61152,4.14922,-1.16895,1.32075,0
1.61152,4.16855,-1.16846,1.33355,0
1.61152,4.18789,-1.16797,1.34648,0
1.61152,4.20723,-1.16747,1.35956,0
1.61152,4.22656,-1.16697,1.37279,0
1.61152,4.2459,-1.16645,1.38617,0
1.61152,4.26523,-1.16594,1.3997,0
1.61152,4.28457,-1.16541,1.41338,0
1.61152,4.30391,-1.16488,1.42721,0
1.61152,4.32324,-1.16434,1.4412,0
1.61152,4.34258,-1.1638,1.45534,0
1.61152,4.36191,-1.16325,1.46964,0
1.61152,4.38125,-1.1627,1.4841,0
1.61152,4.40059,-1.16214,1.49872,0
1.61152,4.41992,-1.16157,1.5135,0
1.61152,4.43926,-1.161,1.52844,0
1.61152,4.45859,-1.16042,1.54355,0
1.61152,4.47793,-1.15984,1.55882,0
1.61152,4.49727,-1.15925,1.57426,0
1.61152,4.5166,-1.15865,1.58987,0
1.61152,4.53594,-1.15805,1.60565,0
1.61152,4.55527,-1.15745,1.62161,0
1.61152,4.57461,-1.15683,1.63774,0
1.61152,4.59395,-1.15622,1.65404,0
1.61152,4.61328,-1.1556,1.67052,0
1.61152,4.63262,-1.15497,1.68718,0
1.61152,4.65195,-1.15433,1.70402,0
1.61152,4.67129,-1.1537,1.72105,0
1.61152,4.69062,-1.15305,1.73825,0
1.61152,4.70996,-1.1524,1.75565,0
1.61152,4.7293,-1.15175,1.77323,0
1.61152,4.74863,-1.15109,1.791,0
1.61152,4.76797,-1.15043,1.80896,0
1.61152,4.7873,-1.14976,1.82712,0
1.61152,4.80664,-1.14908,1.84547,0
1.61152,4.82598,-1.1484,1.86402,0
1.61152,4.84531,-1.14772,1.88277,0
1.61152,4.86465,-1.14703,1.90172,0
1.61152,4.88398,-1.14634,1.92087,0
1.61152,4.90332,-1.14564,1.94022,0
1.61152,4.92266,-1.14493,1.95978,0
1.61152,4.94199,-1.14422,1.97955,0
1.61152,4.96133,-1.14351,1.99954,0
1.61152,4.98066,-1.14279,2.01973,0
1.61152,5,-1.14207,2.04014,0
1.61914,0.05,-0.123669,10.324,0
1.61914,0.0693359,-0.173183,6.36467,0
1.61914,0.0886719,-0.217944,4.58734,0
1.61914,0.108008,-0.258895,3.58309,0
1.61914,0.127344,-0.29667,2.93952,0
1.61914,0.14668,-0.331731,2.49308,0
1.61914,0.166016,-0.364434,2.16608,0
1.61914,0.185352,-0.395061,1.91686,0
1.61914,0.204688,-0.423845,1.7211,0
1.61914,0.224023,-0.450978,1.56363,0
1.61914,0.243359,-0.476621,1.4345,0
1.61914,0.262695,-0.500914,1.32692,0
1.61914,0.282031,-0.523975,1.2361,0
1.61914,0.301367,-0.545907,1.15856,0
1.61914,0.320703,-0.566801,1.09173,0
1.61914,0.340039,-0.586738,1.03363,0
1.61914,0.359375,-0.605787,0.982763,0
1.61914,0.378711,-0.624011,0.937939,0
1.61914,0.398047,-0.641468,0.898217,0
1.61914,0.417383,-0.658208,0.86284,0
1.61914,0.436719,-0.674277,0.83119,0
1.61914,0.456055,-0.689717,0.802762,0
1.61914,0.475391,-0.704564,0.777137,0
1.61914,0.494727,-0.718854,0.753963,0
1.61914,0.514063,-0.732619,0.732946,0
1.61914,0.533398,-0.745887,0.713835,0
1.61914,0.552734,-0.758684,0.696417,0
1.61914,0.57207,-0.771037,0.680509,0
1.61914,0.591406,-0.782966,0.665953,0
1.61914,0.610742,-0.794493,0.65261,0
1.61914,0.630078,-0.805638,0.640363,0
1.61914,0.649414,-0.816419,0.629107,0
1.61914,0.66875,-0.826853,0.618749,0
1.61914,0.688086,-0.836954,0.609209,0
1.61914,0.707422,-0.84674,0.600416,0
1.61914,0.726758,-0.856222,0.592305,0
1.61914,0.746094,-0.865413,0.58482,0
1.61914,0.76543,-0.874327,0.57791,0
1.61914,0.784766,-0.882974,0.57153,0
1.61914,0.804102,-0.891366,0.565639,0
1.61914,0.823438,-0.899511,0.5602,0
1.61914,0.842773,-0.90742,0.555181,0
1.61914,0.862109,-0.915102,0.55055,0
1.61914,0.881445,-0.922565,0.546282,0
1.61914,0.900781,-0.929817,0.542352,0
1.61914,0.920117,-0.936866,0.538736,0
1.61914,0.939453,-0.94372,0.535414,0
1.61914,0.958789,-0.950384,0.532368,0
1.61914,0.978125,-0.956866,0.529581,0
1.61914,0.997461,-0.963171,0.527037,0
1.61914,1.0168,-0.969306,0.524721,0
1.61914,1.03613,-0.975276,0.52262,0
1.61914,1.05547,-0.981087,0.520723,0
1.61914,1.0748,-0.986744,0.519018,0
1.61914,1.09414,-0.992251,0.517494,0
1.61914,1.11348,-0.997613,0.516143,0
1.61914,1.13281,-1.00283,0.514955,0
1.61914,1.15215,-1.00792,0.513922,0
1.61914,1.17148,-1.01287,0.513037,0
1.61914,1.19082,-1.0177,0.512294,0
1.61914,1.21016,-1.0224,0.511684,0
1.61914,1.22949,-1.02698,0.511203,0
1.61914,1.24883,-1.03145,0.510845,0
1.61914,1.26816,-1.0358,0.510605,0
1.61914,1.2875,-1.04003,0.510478,0
1.61914,1.30684,-1.04416,0.510459,0
1.61914,1.32617,-1.04819,0.510545,0
1.61914,1.34551,-1.05211,0.510732,0
1.61914,1.36484,-1.05594,0.511016,0
1.61914,1.38418,-1.05967,0.511394,0
1.61914,1.40352,-1.0633,0.511862,0
1.61914,1.42285,-1.06684,0.512419,0
1.61914,1.44219,-1.0703,0.513061,0
1.61914,1.46152,-1.07366,0.513786,0
1.61914,1.48086,-1.07695,0.514591,0
1.61914,1.5002,-1.08014,0.515476,0
1.61914,1.51953,-1.08326,0.516436,0
1.61914,1.53887,-1.0863,0.517472,0
1.61914,1.5582,-1.08926,0.51858,0
1.61914,1.57754,-1.09215,0.51976,0
1.61914,1.59688,-1.09497,0.52101,0
1.61914,1.61621,-1.09771,0.522329,0
1.61914,1.63555,-1.10038,0.523716,0
1.61914,1.65488,-1.10299,0.525169,0
1.61914,1.67422,-1.10553,0.526687,0
1.61914,1.69355,-1.108,0.52827,0
1.61914,1.71289,-1.11041,0.529916,0
1.61914,1.73223,-1.11276,0.531626,0
1.61914,1.75156,-1.11505,0.533397,0
1.61914,1.7709,-1.11727,0.53523,0
1.61914,1.79023,-1.11944,0.537124,0
1.61914,1.80957,-1.12156,0.539079,0
1.61914,1.82891,-1.12362,0.541093,0
1.61914,1.84824,-1.12562,0.543167,0
1.61914,1.86758,-1.12757,0.545301,0
1.61914,1.88691,-1.12947,0.547493,0
1.61914,1.90625,-1.13132,0.549744,0
1.61914,1.92559,-1.13312,0.552054,0
1.61914,1.94492,-1.13487,0.554422,0
1.61914,1.96426,-1.13657,0.556849,0
1.61914,1.98359,-1.13822,0.559333,0
1.61914,2.00293,-1.13984,0.561876,0
1.61914,2.02227,-1.1414,0.564477,0
1.61914,2.0416,-1.14292,0.567136,0
1.61914,2.06094,-1.1444,0.569853,0
1.61914,2.08027,-1.14584,0.572629,0
1.61914,2.09961,-1.14723,0.575463,0
1.61914,2.11895,-1.14859,0.578356,0
1.61914,2.13828,-1.14991,0.581308,0
1.61914,2.15762,-1.15118,0.584318,0
1.61914,2.17695,-1.15242,0.587388,0
1.61914,2.19629,-1.15363,0.590517,0
1.61914,2.21562,-1.15479,0.593706,0
1.61914,2.23496,-1.15592,0.596955,0
1.61914,2.2543,-1.15702,0.600265,0
1.61914,2.27363,-1.15808,0.603635,0
1.61914,2.29297,-1.15911,0.607066,0
1.61914,2.3123,-1.1601,0.610558,0
1.61914,2.33164,-1.16107,0.614112,0
1.61914,2.35098,-1.162,0.617729,0
1.61914,2.37031,-1.1629,0.621407,0
1.61914,2.38965,-1.16377,0.625149,0
1.61914,2.40898,-1.16461,0.628955,0
1.61914,2.42832,-1.16542,0.632824,0
1.61914,2.44766,-1.1662,0.636757,0
1.61914,2.46699,-1.16695,0.640756,0
1.61914,2.48633,-1.16768,0.644819,0
1.61914,2.50566,-1.16838,0.648949,0
1.61914,2.525,-1.16905,0.653145,0
1.61914,2.54434,-1.1697,0.657408,0
1.61914,2.56367,-1.17032,0.661738,0
1.61914,2.58301,-1.17092,0.666136,0
1.61914,2.60234,-1.17149,0.670603,0
1.61914,2.62168,-1.17204,0.67514,0
1.61914,2.64102,-1.17256,0.679745,0
1.61914,2.66035,-1.17306,0.684421,0
1.61914,2.67969,-1.17354,0.689169,0
1.61914,2.69902,-1.17399,0.693987,0
1.61914,2.71836,-1.17443,0.698878,0
1.61914,2.7377,-1.17484,0.703842,0
1.61914,2.75703,-1.17523,0.708879,0
1.61914,2.77637,-1.1756,0.71399,0
1.61914,2.7957,-1.17595,0.719176,0
1.61914,2.81504,-1.17628,0.724437,0
1.61914,2.83438,-1.17659,0.729774,0
1.61914,2.85371,-1.17688,0.735188,0
1.61914,2.87305,-1.17715,0.74068,0
1.61914,2.89238,-1.17741,0.746249,0
1.61914,2.91172,-1.17764,0.751898,0
1.61914,2.93105,-1.17786,0.757626,0
1.61914,2.95039,-1.17806,0.763434,0
1.61914,2.96973,-1.17824,0.769324,0
1.61914,2.98906,-1.17841,0.775295,0
1.61914,3.0084,-1.17856,0.781348,0
1.61914,3.02773,-1.17869,0.787485,0
1.61914,3.04707,-1.17881,0.793705,0
1.61914,3.06641,-1.17891,0.80001,0
1.61914,3.08574,-1.17899,0.806401,0
1.61914,3.10508,-1.17906,0.812878,0
1.61914,3.12441,-1.17912,0.819442,0
1.61914,3.14375,-1.17916,0.826094,0
1.61914,3.16309,-1.17918,0.832834,0
1.61914,3.18242,-1.1792,0.839664,0
1.61914,3.20176,-1.17919,0.846584,0
1.61914,3.22109,-1.17918,0.853595,0
1.61914,3.24043,-1.17915,0.860698,0
1.61914,3.25977,-1.17911,0.867893,0
