1.28398,3.33711,-1.36313,1.53071,0
1.28398,3.35645,-1.36109,1.54394,0
1.28398,3.37578,-1.35908,1.5569,0
1.28398,3.39512,-1.3571,1.56958,0
1.28398,3.41445,-1.35515,1.58199,0
1.28398,3.43379,-1.35323,1.59413,0
1.28398,3.45312,-1.35134,1.60601,0
1.28398,3.47246,-1.34948,1.61763,0
1.28398,3.4918,-1.34764,1.62899,0
1.28398,3.51113,-1.34584,1.64011,0
1.28398,3.53047,-1.34406,1.65098,0
1.28398,3.5498,-1.34231,1.66161,0
1.28398,3.56914,-1.34058,1.672,0
1.28398,3.58848,-1.33888,1.68217,0
1.28398,3.60781,-1.33721,1.69211,0
1.28398,3.62715,-1.33557,1.70184,0
1.28398,3.64648,-1.33394,1.71135,0
1.28398,3.66582,-1.33235,1.72065,0
1.28398,3.68516,-1.33078,1.72976,0
1.28398,3.70449,-1.32923,1.73866,0
1.28398,3.72383,-1.3277,1.74738,0
1.28398,3.74316,-1.3262,1.75591,0
1.28398,3.7625,-1.32472,1.76426,0
1.28398,3.78184,-1.32326,1.77243,0
1.28398,3.80117,-1.32183,1.78044,0
1.28398,3.82051,-1.32041,1.78828,0
1.28398,3.83984,-1.31902,1.79597,0
1.28398,3.85918,-1.31765,1.8035,0
1.28398,3.87852,-1.31629,1.81089,0
1.28398,3.89785,-1.31496,1.81813,0
1.28398,3.91719,-1.31364,1.82523,0
1.28398,3.93652,-1.31234,1.83221,0
1.28398,3.95586,-1.31106,1.83905,0
1.28398,3.9752,-1.3098,1.84578,0
1.28398,3.99453,-1.30856,1.85239,0
1.28398,4.01387,-1.30733,1.85888,0
1.28398,4.0332,-1.30612,1.86527,0
1.28398,4.05254,-1.30492,1.87155,0
1.28398,4.07188,-1.30374,1.87774,0
1.28398,4.09121,-1.30257,1.88383,0
1.28398,4.11055,-1.30142,1.88983,0
1.28398,4.12988,-1.30028,1.89575,0
1.28398,4.14922,-1.29916,1.90158,0
1.28398,4.16855,-1.29805,1.90734,0
1.28398,4.18789,-1.29695,1.91302,0
1.28398,4.20723,-1.29587,1.91864,0
1.28398,4.22656,-1.2948,1.92418,0
1.28398,4.2459,-1.29374,1.92967,0
1.28398,4.26523,-1.29269,1.9351,0
1.28398,4.28457,-1.29165,1.94048,0
1.28398,4.30391,-1.29063,1.9458,0
1.28398,4.32324,-1.28961,1.95108,0
1.28398,4.34258,-1.2886,1.95631,0
1.28398,4.36191,-1.28761,1.9615,0
1.28398,4.38125,-1.28662,1.96665,0
1.28398,4.40059,-1.28564,1.97177,0
1.28398,4.41992,-1.28468,1.97686,0
1.28398,4.43926,-1.28371,1.98192,0
1.28398,4.45859,-1.28276,1.98695,0
1.28398,4.47793,-1.28182,1.99196,0
1.28398,4.49727,-1.28088,1.99695,0
1.28398,4.5166,-1.27995,2.00192,0
1.28398,4.53594,-1.27903,2.00688,0
1.28398,4.55527,-1.27812,2.01182,0
1.28398,4.57461,-1.27721,2.01675,0
1.28398,4.59395,-1.27631,2.02168,0
1.28398,4.61328,-1.27541,2.0266,0
1.28398,4.63262,-1.27452,2.03152,0
1.28398,4.65195,-1.27363,2.03644,0
1.28398,4.67129,-1.27275,2.04136,0
1.28398,4.69062,-1.27188,2.04629,0
1.28398,4.70996,-1.27101,2.05122,0
1.28398,4.7293,-1.27014,2.05615,0
1.28398,4.74863,-1.26928,2.0611,0
1.28398,4.76797,-1.26843,2.06606,0
1.28398,4.7873,-1.26757,2.07104,0
1.28398,4.80664,-1.26672,2.07602,0
1.28398,4.82598,-1.26588,2.08103,0
1.28398,4.84531,-1.26503,2.08606,0
1.28398,4.86465,-1.26419,2.0911,0
1.28398,4.88398,-1.26336,2.09617,0
1.28398,4.90332,-1.26252,2.10127,0
1.28398,4.92266,-1.26169,2.10638,0
1.28398,4.94199,-1.26086,2.11153,0
1.28398,4.96133,-1.26003,2.11671,0
1.28398,4.98066,-1.25921,2.12191,0
1.28398,5,-1.25838,2.12715,0
1.2916,0.05,-0.152574,4.59407,0
1.2916,0.0693359,-0.207183,3.33686,0
1.2916,0.0886719,-0.255742,2.8188,0
1.2916,0.108008,-0.300067,2.56208,0
1.2916,0.127344,-0.341285,2.42318,0
1.2916,0.14668,-0.380147,2.34412,0
1.2916,0.166016,-0.417175,2.29682,0
1.2916,0.185352,-0.452743,2.266,0
1.2916,0.204688,-0.487121,2.24268,0
1.2916,0.224023,-0.520507,2.22136,0
1.2916,0.243359,-0.553045,2.19865,0
1.2916,0.262695,-0.584838,2.17254,0
1.2916,0.282031,-0.615959,2.14189,0
1.2916,0.301367,-0.646458,2.10623,0
1.2916,0.320703,-0.676371,2.06553,0
1.2916,0.340039,-0.705717,2.02003,0
1.2916,0.359375,-0.734509,1.97019,0
1.2916,0.378711,-0.762751,1.91659,0
1.2916,0.398047,-0.790445,1.85986,0
1.2916,0.417383,-0.817587,1.80063,0
1.2916,0.436719,-0.844175,1.73954,0
1.2916,0.456055,-0.870203,1.67718,0
1.2916,0.475391,-0.895666,1.61409,0
1.2916,0.494727,-0.920561,1.55076,0
1.2916,0.514063,-0.944882,1.48761,0
1.2916,0.533398,-0.968628,1.42499,0
1.2916,0.552734,-0.991797,1.36323,0
1.2916,0.57207,-1.01439,1.30257,0
1.2916,0.591406,-1.0364,1.24322,0
1.2916,0.610742,-1.05784,1.18534,0
1.2916,0.630078,-1.0787,1.12905,0
1.2916,0.649414,-1.09899,1.07445,0
1.2916,0.66875,-1.11872,1.0216,0
1.2916,0.688086,-1.13788,0.970539,0
1.2916,0.707422,-1.15649,0.921289,0
1.2916,0.726758,-1.17455,0.873855,0
1.2916,0.746094,-1.19207,0.828227,0
1.2916,0.76543,-1.20905,0.784386,0
1.2916,0.784766,-1.22551,0.742304,0
1.2916,0.804102,-1.24144,0.701948,0
1.2916,0.823438,-1.25687,0.663278,0
1.2916,0.842773,-1.27179,0.626253,0
1.2916,0.862109,-1.28621,0.590826,0
1.2916,0.881445,-1.30016,0.556953,0
1.2916,0.900781,-1.31362,0.524586,0
1.2916,0.920117,-1.32662,0.49368,0
1.2916,0.939453,-1.33915,0.464186,0
1.2916,0.958789,-1.35124,0.43606,0
1.2916,0.978125,-1.36288,0.409257,0
1.2916,0.997461,-1.3741,0.383735,0
1.2916,1.0168,-1.38488,0.359451,0
1.2916,1.03613,-1.39525,0.336366,0
1.2916,1.05547,-1.40522,0.314441,0
1.2916,1.0748,-1.41478,0.29364,0
1.2916,1.09414,-1.42396,0.273928,0
1.2916,1.11348,-1.43275,0.255272,0
1.2916,1.13281,-1.44116,0.237641,0
1.2916,1.15215,-1.44921,0.221006,0
1.2916,1.17148,-1.4569,0.205338,0
1.2916,1.19082,-1.46424,0.190612,0
1.2916,1.21016,-1.47124,0.176803,0
1.2916,1.22949,-1.4779,0.163888,0
1.2916,1.24883,-1.48423,0.151845,0
1.2916,1.26816,-1.49024,0.140654,0
1.2916,1.2875,-1.49594,0.130296,0
1.2916,1.30684,-1.50133,0.120754,0
1.2916,1.32617,-1.50642,0.112011,0
1.2916,1.34551,-1.51122,0.104052,0
1.2916,1.36484,-1.51573,0.0968623,0
1.2916,1.38418,-1.51996,0.0904287,0
1.2916,1.40352,-1.52392,0.0847388,0
1.2916,1.42285,-1.52761,0.0797811,0
1.2916,1.44219,-1.53104,0.0755448,0
1.2916,1.46152,-1.53422,0.0720199,0
1.2916,1.48086,-1.53715,0.069197,0
1.2916,1.5002,-1.53984,0.0670672,0
1.2916,1.51953,-1.54229,0.0656224,0
1.2916,1.53887,-1.54451,0.0648548,0
1.2916,1.5582,-1.54651,0.0647571,0
1.2916,1.57754,-1.54829,0.0653224,0
1.2916,1.59688,-1.54986,0.066544,0
1.2916,1.61621,-1.55122,0.0684156,0
1.2916,1.63555,-1.55238,0.0709311,0
1.2916,1.65488,-1.55335,0.0740845,0
1.2916,1.67422,-1.55413,0.07787,0
1.2916,1.69355,-1.55472,0.0822818,0
1.2916,1.71289,-1.55513,0.0873142,0
1.2916,1.73223,-1.55537,0.0929614,0
1.2916,1.75156,-1.55544,0.0992177,0
1.2916,1.7709,-1.55535,0.106077,0
1.2916,1.79023,-1.5551,0.113533,0
1.2916,1.80957,-1.5547,0.121581,0
1.2916,1.82891,-1.55415,0.130212,0
1.2916,1.84824,-1.55346,0.139421,0
1.2916,1.86758,-1.55262,0.149201,0
1.2916,1.88691,-1.55166,0.159544,0
1.2916,1.90625,-1.55057,0.170443,0
1.2916,1.92559,-1.54935,0.181889,0
1.2916,1.94492,-1.54801,0.193874,0
1.2916,1.96426,-1.54656,0.206389,0
1.2916,1.98359,-1.545,0.219425,0
1.2916,2.00293,-1.54334,0.232972,0
1.2916,2.02227,-1.54158,0.247019,0
1.2916,2.0416,-1.53971,0.261556,0
1.2916,2.06094,-1.53776,0.276571,0
1.2916,2.08027,-1.53572,0.292053,0
1.2916,2.09961,-1.5336,0.307988,0
1.2916,2.11895,-1.5314,0.324365,0
1.2916,2.13828,-1.52912,0.341169,0
1.2916,2.15762,-1.52677,0.358387,0
1.2916,2.17695,-1.52436,0.376004,0
1.2916,2.19629,-1.52188,0.394006,0
1.2916,2.21562,-1.51934,0.412375,0
1.2916,2.23496,-1.51675,0.431098,0
1.2916,2.2543,-1.51411,0.450157,0
1.2916,2.27363,-1.51142,0.469535,0
1.2916,2.29297,-1.50868,0.489215,0
1.2916,2.3123,-1.5059,0.50918,0
1.2916,2.33164,-1.50309,0.529411,0
1.2916,2.35098,-1.50024,0.549891,0
1.2916,2.37031,-1.49736,0.570601,0
1.2916,2.38965,-1.49446,0.591521,0
1.2916,2.40898,-1.49153,0.612634,0
1.2916,2.42832,-1.48857,0.63392,0
1.2916,2.44766,-1.4856,0.655359,0
1.2916,2.46699,-1.48262,0.676933,0
1.2916,2.48633,-1.47962,0.698623,0
1.2916,2.50566,-1.47661,0.720408,0
1.2916,2.525,-1.47359,0.74227,0
1.2916,2.54434,-1.47056,0.76419,0
1.2916,2.56367,-1.46754,0.786149,0
1.2916,2.58301,-1.46451,0.808128,0
1.2916,2.60234,-1.46149,0.830108,0
1.2916,2.62168,-1.45846,0.852073,0
1.2916,2.64102,-1.45545,0.874003,0
1.2916,2.66035,-1.45244,0.895882,0
1.2916,2.67969,-1.44944,0.917692,0
1.2916,2.69902,-1.44646,0.939417,0
1.2916,2.71836,-1.44348,0.961041,0
1.2916,2.7377,-1.44052,0.982549,0
1.2916,2.75703,-1.43758,1.00392,0
1.2916,2.77637,-1.43466,1.02515,0
1.2916,2.7957,-1.43175,1.04623,0
1.2916,2.81504,-1.42887,1.06712,0
1.2916,2.83438,-1.426,1.08783,0
1.2916,2.85371,-1.42316,1.10835,0
1.2916,2.87305,-1.42034,1.12866,0
1.2916,2.89238,-1.41755,1.14874,0
1.2916,2.91172,-1.41478,1.1686,0
1.2916,2.93105,-1.41204,1.18822,0
1.2916,2.95039,-1.40933,1.20759,0
1.2916,2.96973,-1.40664,1.22671,0
1.2916,2.98906,-1.40399,1.24557,0
1.2916,3.0084,-1.40136,1.26416,0
1.2916,3.02773,-1.39876,1.28248,0
1.2916,3.04707,-1.39619,1.30051,0
1.2916,3.06641,-1.39365,1.31827,0
1.2916,3.08574,-1.39115,1.33573,0
1.2916,3.10508,-1.38867,1.35291,0
1.2916,3.12441,-1.38623,1.36979,0
1.2916,3.14375,-1.38381,1.38638,0
1.2916,3.16309,-1.38143,1.40267,0
1.2916,3.18242,-1.37908,1.41866,0
1.2916,3.20176,-1.37676,1.43436,0
1.2916,3.22109,-1.37448,1.44976,0
1.2916,3.24043,-1.37222,1.46486,0
1.2916,3.25977,-1.37,1.47966,0
1.2916,3.2791,-1.36781,1.49417,0
1.2916,3.29844,-1.36564,1.50838,0
1.2916,3.31777,-1.36352,1.52231,0
1.2916,3.33711,-1.36142,1.53594,0
1.2916,3.35645,-1.35935,1.54929,0
1.2916,3.37578,-1.35731,1.56236,0
1.2916,3.39512,-1.35531,1.57515,0
1.2916,3.41445,-1.35333,1.58766,0
1.2916,3.43379,-1.35138,1.5999,0
1.2916,3.45312,-1.34947,1.61187,0
1.2916,3.47246,-1.34758,1.62358,0
1.2916,3.4918,-1.34572,1.63504,0
1.2916,3.51113,-1.34389,1.64624,0
1.2916,3.53047,-1.34209,1.65719,0
1.2916,3.5498,-1.34031,1.6679,0
1.2916,3.56914,-1.33856,1.67836,0
1.2916,3.58848,-1.33684,1.6886,0
1.2916,3.60781,-1.33515,1.69861,0
1.2916,3.62715,-1.33348,1.7084,0
1.2916,3.64648,-1.33184,1.71797,0
1.2916,3.66582,-1.33022,1.72732,0
1.2916,3.68516,-1.32863,1.73648,0
1.2916,3.70449,-1.32706,1.74543,0
1.2916,3.72383,-1.32551,1.75419,0
1.2916,3.74316,-1.32399,1.76275,0
1.2916,3.7625,-1.32249,1.77114,0
1.2916,3.78184,-1.32101,1.77935,0
1.2916,3.80117,-1.31956,1.78738,0
1.2916,3.82051,-1.31813,1.79525,0
1.2916,3.83984,-1.31671,1.80295,0
1.2916,3.85918,-1.31532,1.8105,0
1.2916,3.87852,-1.31395,1.8179,0
1.2916,3.89785,-1.3126,1.82515,0
1.2916,3.91719,-1.31126,1.83227,0
1.2916,3.93652,-1.30995,1.83924,0
1.2916,3.95586,-1.30865,1.84609,0
1.2916,3.9752,-1.30738,1.85281,0
1.2916,3.99453,-1.30612,1.85941,0
1.2916,4.01387,-1.30487,1.8659,0
1.2916,4.0332,-1.30365,1.87227,0
1.2916,4.05254,-1.30243,1.87854,0
1.2916,4.07188,-1.30124,1.88471,0
1.2916,4.09121,-1.30006,1.89078,0
1.2916,4.11055,-1.2989,1.89675,0
1.2916,4.12988,-1.29774,1.90264,0
1.2916,4.14922,-1.29661,1.90845,0
1.2916,4.16855,-1.29549,1.91417,0
1.2916,4.18789,-1.29438,1.91982,0
1.2916,4.20723,-1.29328,1.9254,0
1.2916,4.22656,-1.2922,1.93091,0
1.2916,4.2459,-1.29113,1.93635,0
1.2916,4.26523,-1.29007,1.94174,0
1.2916,4.28457,-1.28902,1.94706,0
1.2916,4.30391,-1.28798,1.95234,0
1.2916,4.32324,-1.28696,1.95756,0
1.2916,4.34258,-1.28594,1.96274,0
1.2916,4.36191,-1.28494,1.96788,0
1.2916,4.38125,-1.28394,1.97297,0
1.2916,4.40059,-1.28295,1.97803,0
1.2916,4.41992,-1.28198,1.98306,0
1.2916,4.43926,-1.28101,1.98805,0
1.2916,4.45859,-1.28005,1.99302,0
1.2916,4.47793,-1.2791,1.99796,0
1.2916,4.49727,-1.27815,2.00288,0
1.2916,4.5166,-1.27722,2.00778,0
1.2916,4.53594,-1.27629,2.01266,0
1.2916,4.55527,-1.27537,2.01753,0
1.2916,4.57461,-1.27445,2.02239,0
1.2916,4.59395,-1.27354,2.02724,0
1.2916,4.61328,-1.27264,2.03208,0
1.2916,4.63262,-1.27175,2.03692,0
1.2916,4.65195,-1.27086,2.04176,0
1.2916,4.67129,-1.26997,2.04659,0
1.2916,4.69062,-1.26909,2.05143,0
1.2916,4.70996,-1.26822,2.05627,0
1.2916,4.7293,-1.26735,2.06112,0
1.2916,4.74863,-1.26648,2.06598,0
1.2916,4.76797,-1.26562,2.07085,0
1.2916,4.7873,-1.26476,2.07573,0
1.2916,4.80664,-1.26391,2.08062,0
1.2916,4.82598,-1.26306,2.08553,0
1.2916,4.84531,-1.26221,2.09046,0
1.2916,4.86465,-1.26137,2.09541,0
1.2916,4.88398,-1.26053,2.10038,0
1.2916,4.90332,-1.2597,2.10537,0
1.2916,4.92266,-1.25886,2.11039,0
1.2916,4.94199,-1.25803,2.11543,0
1.2916,4.96133,-1.2572,2.1205,0
1.2916,4.98066,-1.25637,2.1256,0
1.2916,5,-1.25555,2.13073,0
1.29922,0.05,-0.152146,4.56896,0
1.29922,0.0693359,-0.206491,3.32844,0
1.29922,0.0886719,-0.254833,2.81723,0
1.29922,0.108008,-0.298981,2.56437,0
1.29922,0.127344,-0.340054,2.42805,0
1.29922,0.14668,-0.378798,2.35083,0
1.29922,0.166016,-0.415731,2.30488,0
1.29922,0.185352,-0.451225,2.27501,0
1.29922,0.204688,-0.485546,2.2523,0
1.29922,0.224023,-0.518892,2.2313,0
1.29922,0.243359,-0.551403,2.20865,0
1.29922,0.262695,-0.58318,2.18236,0
1.29922,0.282031,-0.614295,2.15135,0
1.29922,0.301367,-0.644798,2.11516,0
1.29922,0.320703,-0.674721,2.0738,0
1.29922,0.340039,-0.704082,2.02756,0
1.29922,0.359375,-0.732894,1.97692,0
1.29922,0.378711,-0.761159,1.92248,0
1.29922,0.398047,-0.788877,1.8649,0
1.29922,0.417383,-0.816046,1.80485,0
1.29922,0.436719,-0.842661,1.74296,0
1.29922,0.456055,-0.868716,1.67985,0
1.29922,0.475391,-0.894206,1.61607,0
1.29922,0.494727,-0.919127,1.5521,0
1.29922,0.514063,-0.943473,1.48837,0
1.29922,0.533398,-0.967243,1.42525,0
1.29922,0.552734,-0.990435,1.36304,0
1.29922,0.57207,-1.01305,1.302,0
1.29922,0.591406,-1.03508,1.24232,0
1.29922,0.610742,-1.05653,1.18417,0
1.29922,0.630078,-1.07741,1.12766,0
1.29922,0.649414,-1.09772,1.07289,0
1.29922,0.66875,-1.11746,1.01992,0
1.29922,0.688086,-1.13664,0.968772,0
1.29922,0.707422,-1.15526,0.919472,0
1.29922,0.726758,-1.17333,0.872018,0
1.29922,0.746094,-1.19086,0.826399,0
1.29922,0.76543,-1.20786,0.782592,0
1.29922,0.784766,-1.22432,0.740565,0
1.29922,0.804102,-1.24027,0.700283,0
1.29922,0.823438,-1.2557,0.661702,0
1.29922,0.842773,-1.27063,0.624779,0
1.29922,0.862109,-1.28506,0.589466,0
1.29922,0.881445,-1.29901,0.555716,0
1.29922,0.900781,-1.31249,0.523479,0
1.29922,0.920117,-1.32549,0.492709,0
1.29922,0.939453,-1.33803,0.463356,0
1.29922,0.958789,-1.35013,0.435374,0
1.29922,0.978125,-1.36178,0.408717,0
1.29922,0.997461,-1.373,0.383341,0
1.29922,1.0168,-1.3838,0.359204,0
1.29922,1.03613,-1.39418,0.336265,0
1.29922,1.05547,-1.40415,0.314484,0
1.29922,1.0748,-1.41372,0.293826,0
1.29922,1.09414,-1.4229,0.274254,0
1.29922,1.11348,-1.43171,0.255735,0
1.29922,1.13281,-1.44013,0.238237,0
1.29922,1.15215,-1.44819,0.221731,0
1.29922,1.17148,-1.45589,0.206188,0
1.29922,1.19082,-1.46325,0.191583,0
1.29922,1.21016,-1.47025,0.177889,0
1.29922,1.22949,-1.47693,0.165084,0
1.29922,1.24883,-1.48327,0.153147,0
1.29922,1.26816,-1.4893,0.142056,0
1.29922,1.2875,-1.49501,0.131793,0
1.29922,1.30684,-1.50041,0.12234,0
1.29922,1.32617,-1.50551,0.11368,0
1.29922,1.34551,-1.51033,0.105798,0
1.29922,1.36484,-1.51485,0.0986794,0
1.29922,1.38418,-1.5191,0.0923113,0
1.29922,1.40352,-1.52307,0.0866809,0
1.29922,1.42285,-1.52677,0.0817767,0
1.29922,1.44219,-1.53022,0.077588,0
1.29922,1.46152,-1.53341,0.0741047,0
1.29922,1.48086,-1.53636,0.0713175,0
1.29922,1.5002,-1.53906,0.0692176,0
1.29922,1.51953,-1.54153,0.0677968,0
1.29922,1.53887,-1.54377,0.0670475,0
1.29922,1.5582,-1.54578,0.0669624,0
1.29922,1.57754,-1.54758,0.0675346,0
1.29922,1.59688,-1.54916,0.0687578,0
1.29922,1.61621,-1.55054,0.0706255,0
1.29922,1.63555,-1.55172,0.0731319,0
1.29922,1.65488,-1.5527,0.0762711,0
1.29922,1.67422,-1.55349,0.0800374,0
1.29922,1.69355,-1.5541,0.0844253,0
1.29922,1.71289,-1.55452,0.0894291,0
1.29922,1.73223,-1.55478,0.0950434,0
1.29922,1.75156,-1.55486,0.101262,0
1.29922,1.7709,-1.55478,0.108081,0
1.29922,1.79023,-1.55455,0.115492,0
1.29922,1.80957,-1.55416,0.123491,0
1.29922,1.82891,-1.55362,0.132071,0
1.29922,1.84824,-1.55293,0.141225,0
1.29922,1.86758,-1.55211,0.150947,0
1.29922,1.88691,-1.55116,0.16123,0
1.29922,1.90625,-1.55007,0.172067,0
1.29922,1.92559,-1.54887,0.183449,0
1.29922,1.94492,-1.54754,0.195368,0
1.29922,1.96426,-1.5461,0.207817,0
1.29922,1.98359,-1.54455,0.220785,0
1.29922,2.00293,-1.54289,0.234263,0
1.29922,2.02227,-1.54113,0.248242,0
1.29922,2.0416,-1.53927,0.26271,0
1.29922,2.06094,-1.53732,0.277657,0
1.29922,2.08027,-1.53528,0.293072,0
1.29922,2.09961,-1.53316,0.308941,0
1.29922,2.11895,-1.53096,0.325253,0
1.29922,2.13828,-1.52869,0.341995,0
1.29922,2.15762,-1.52634,0.359152,0
1.29922,2.17695,-1.52392,0.376711,0
1.29922,2.19629,-1.52144,0.394657,0
1.29922,2.21562,-1.5189,0.412975,0
1.29922,2.23496,-1.51631,0.431649,0
1.29922,2.2543,-1.51366,0.450663,0
1.29922,2.27363,-1.51096,0.470001,0
1.29922,2.29297,-1.50822,0.489645,0
1.29922,2.3123,-1.50543,0.509578,0
1.29922,2.33164,-1.50261,0.529783,0
1.29922,2.35098,-1.49975,0.550242,0
1.29922,2.37031,-1.49686,0.570935,0
1.29922,2.38965,-1.49395,0.591845,0
1.29922,2.40898,-1.491,0.612953,0
1.29922,2.42832,-1.48804,0.63424,0
1.29922,2.44766,-1.48505,0.655686,0
1.29922,2.46699,-1.48205,0.677274,0
1.29922,2.48633,-1.47904,0.698982,0
1.29922,2.50566,-1.47601,0.720793,0
1.29922,2.525,-1.47297,0.742687,0
1.29922,2.54434,-1.46993,0.764644,0
1.29922,2.56367,-1.46689,0.786647,0
1.29922,2.58301,-1.46384,0.808677,0
1.29922,2.60234,-1.4608,0.830714,0
1.29922,2.62168,-1.45775,0.852741,0
1.29922,2.64102,-1.45472,0.874739,0
1.29922,2.66035,-1.45169,0.896692,0
1.29922,2.67969,-1.44867,0.918583,0
1.29922,2.69902,-1.44566,0.940393,0
1.29922,2.71836,-1.44266,0.962108,0
1.29922,2.7377,-1.43968,0.983711,0
1.29922,2.75703,-1.43671,1.00519,0
1.29922,2.77637,-1.43376,1.02652,0
1.29922,2.7957,-1.43083,1.0477,0
1.29922,2.81504,-1.42792,1.06871,0
1.29922,2.83438,-1.42503,1.08954,0
1.29922,2.85371,-1.42216,1.11018,0
1.29922,2.87305,-1.41932,1.13061,0
1.29922,2.89238,-1.4165,1.15082,0
1.29922,2.91172,-1.4137,1.17081,0
1.29922,2.93105,-1.41093,1.19057,0
1.29922,2.95039,-1.40819,1.21007,0
1.29922,2.96973,-1.40548,1.22933,0
1.29922,2.98906,-1.40279,1.24832,0
1.29922,3.0084,-1.40014,1.26705,0
1.29922,3.02773,-1.39751,1.28551,0
1.29922,3.04707,-1.39491,1.30368,0
1.29922,3.06641,-1.39235,1.32158,0
1.29922,3.08574,-1.38981,1.33918,0
1.29922,3.10508,-1.38731,1.3565,0
1.29922,3.12441,-1.38483,1.37352,0
1.29922,3.14375,-1.38239,1.39025,0
1.29922,3.16309,-1.37998,1.40668,0
1.29922,3.18242,-1.3776,1.42281,0
1.29922,3.20176,-1.37525,1.43864,0
1.29922,3.22109,-1.37294,1.45417,0
1.29922,3.24043,-1.37066,1.4694,0
1.29922,3.25977,-1.36841,1.48433,0
1.29922,3.2791,-1.36619,1.49896,0
1.29922,3.29844,-1.364,1.5133,0
1.29922,3.31777,-1.36184,1.52734,0
1.29922,3.33711,-1.35972,1.5411,0
1.29922,3.35645,-1.35762,1.55456,0
1.29922,3.37578,-1.35556,1.56774,0
1.29922,3.39512,-1.35353,1.58064,0
1.29922,3.41445,-1.35153,1.59325,0
1.29922,3.43379,-1.34955,1.6056,0
1.29922,3.45312,-1.34761,1.61767,0
1.29922,3.47246,-1.3457,1.62947,0
1.29922,3.4918,-1.34382,1.64102,0
1.29922,3.51113,-1.34196,1.65231,0
1.29922,3.53047,-1.34013,1.66334,0
1.29922,3.5498,-1.33834,1.67413,0
1.29922,3.56914,-1.33656,1.68467,0
1.29922,3.58848,-1.33482,1.69498,0
1.29922,3.60781,-1.3331,1.70506,0
1.29922,3.62715,-1.33141,1.71491,0
1.29922,3.64648,-1.32975,1.72454,0
1.29922,3.66582,-1.32811,1.73395,0
1.29922,3.68516,-1.32649,1.74316,0
1.29922,3.70449,-1.3249,1.75216,0
1.29922,3.72383,-1.32334,1.76096,0
1.29922,3.74316,-1.32179,1.76957,0
1.29922,3.7625,-1.32028,1.77799,0
1.29922,3.78184,-1.31878,1.78623,0
1.29922,3.80117,-1.3173,1.7943,0
1.29922,3.82051,-1.31585,1.80219,0
1.29922,3.83984,-1.31442,1.80992,0
1.29922,3.85918,-1.31301,1.81749,0
1.29922,3.87852,-1.31162,1.8249,0
1.29922,3.89785,-1.31025,1.83217,0
1.29922,3.91719,-1.3089,1.83929,0
1.29922,3.93652,-1.30757,1.84627,0
1.29922,3.95586,-1.30626,1.85312,0
1.29922,3.9752,-1.30497,1.85984,0
1.29922,3.99453,-1.30369,1.86644,0
1.29922,4.01387,-1.30243,1.87292,0
1.29922,4.0332,-1.30119,1.87928,0
1.29922,4.05254,-1.29996,1.88553,0
1.29922,4.07188,-1.29875,1.89169,0
1.29922,4.09121,-1.29756,1.89774,0
1.29922,4.11055,-1.29638,1.90369,0
1.29922,4.12988,-1.29522,1.90956,0
1.29922,4.14922,-1.29407,1.91533,0
1.29922,4.16855,-1.29293,1.92103,0
1.29922,4.18789,-1.29181,1.92664,0
1.29922,4.20723,-1.29071,1.93219,0
1.29922,4.22656,-1.28961,1.93766,0
1.29922,4.2459,-1.28853,1.94306,0
1.29922,4.26523,-1.28746,1.9484,0
1.29922,4.28457,-1.2864,1.95369,0
1.29922,4.30391,-1.28535,1.95891,0
1.29922,4.32324,-1.28432,1.96409,0
1.29922,4.34258,-1.28329,1.96922,0
1.29922,4.36191,-1.28228,1.9743,0
1.29922,4.38125,-1.28127,1.97934,0
1.29922,4.40059,-1.28028,1.98434,0
1.29922,4.41992,-1.27929,1.9893,0
1.29922,4.43926,-1.27831,1.99424,0
1.29922,4.45859,-1.27735,1.99914,0
1.29922,4.47793,-1.27639,2.00402,0
1.29922,4.49727,-1.27543,2.00887,0
1.29922,4.5166,-1.27449,2.0137,0
1.29922,4.53594,-1.27356,2.01851,0
1.29922,4.55527,-1.27263,2.02331,0
1.29922,4.57461,-1.27171,2.02809,0
1.29922,4.59395,-1.27079,2.03287,0
1.29922,4.61328,-1.26988,2.03763,0
1.29922,4.63262,-1.26898,2.04239,0
1.29922,4.65195,-1.26809,2.04714,0
1.29922,4.67129,-1.2672,2.0519,0
1.29922,4.69062,-1.26631,2.05665,0
1.29922,4.70996,-1.26543,2.06141,0
1.29922,4.7293,-1.26456,2.06617,0
1.29922,4.74863,-1.26369,2.07094,0
1.29922,4.76797,-1.26282,2.07572,0
1.29922,4.7873,-1.26196,2.08051,0
1.29922,4.80664,-1.26111,2.08531,0
1.29922,4.82598,-1.26025,2.09013,0
1.29922,4.84531,-1.2594,2.09496,0
1.29922,4.86465,-1.25856,2.09981,0
1.29922,4.88398,-1.25772,2.10468,0
1.29922,4.90332,-1.25688,2.10958,0
1.29922,4.92266,-1.25604,2.11449,0
1.29922,4.94199,-1.25521,2.11944,0
1.29922,4.96133,-1.25438,2.1244,0
1.29922,4.98066,-1.25355,2.1294,0
1.29922,5,-1.25272,2.13442,0
1.30684,0.05,-0.151719,4.54454,0
1.30684,0.0693359,-0.205802,3.32035,0
1.30684,0.0886719,-0.253931,2.81586,0
1.30684,0.108008,-0.297905,2.56681,0
1.30684,0.127344,-0.338834,2.43303,0
1.30684,0.14668,-0.377461,2.35763,0
