MassAniso: 0.207901
RelativeDielectric: 11.4

Energy SU(meV): 19.9437
Length SU(nm): 3.16673


PotentialIdx,Exponent,Coefficient(Real),Coefficient(Imag),Symmetry,
0,-1,-2,0,

SolidAngleFunc
PotentialIdx,E(Real),E(Imag),X(Real),X(Imag),Y(Real),Y(Imag),Z(Real),Z(Imag),XX(Real),XX(Imag),YY(Real),YY(Imag),ZZ(Real),ZZ(Imag),XY(Real),XY(Imag),XZ(Real),XZ(Imag),YZ(Real),YZ(Imag)
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

SlaterFunc
PotentialIdx,E(Real),E(Imag),X(Real),X(Imag),Y(Real),Y(Imag),Z(Real),Z(Imag),XX(Real),XX(Imag),YY(Real),YY(Imag),ZZ(Real),ZZ(Imag),XY(Real),XY(Imag),XZ(Real),XZ(Imag),YZ(Real),YZ(Imag)
0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0

GaussFunc
PotentialIdx,E(Real),E(Imag),X(Real),X(Imag),Y(Real),Y(Imag),Z(Real),Z(Imag),XX(Real),XX(Imag),YY(Real),YY(Imag),ZZ(Real),ZZ(Imag),XY(Real),XY(Imag),XZ(Real),XZ(Imag),YZ(Real),YZ(Imag)
0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0


WavefunctionType: 1

BasisIdx,m,l,k,Azimuth,Symmetry,
0.994531,4.5166,-1.48095,2.15682,0
0.994531,4.53594,-1.48031,2.17468,0
0.994531,4.55527,-1.47966,2.19259,0
0.994531,4.57461,-1.47901,2.21055,0
0.994531,4.59395,-1.47835,2.22857,0
0.994531,4.61328,-1.4777,2.24664,0
0.994531,4.63262,-1.47704,2.26477,0
0.994531,4.65195,-1.47638,2.28296,0
0.994531,4.67129,-1.47572,2.3012,0
0.994531,4.69062,-1.47505,2.3195,0
0.994531,4.70996,-1.47439,2.33785,0
0.994531,4.7293,-1.47372,2.35626,0
0.994531,4.74863,-1.47304,2.37473,0
0.994531,4.76797,-1.47237,2.39326,0
0.994531,4.7873,-1.47169,2.41184,0
0.994531,4.80664,-1.47101,2.43048,0
0.994531,4.82598,-1.47033,2.44918,0
0.994531,4.84531,-1.46964,2.46794,0
0.994531,4.86465,-1.46896,2.48675,0
0.994531,4.88398,-1.46826,2.50563,0
0.994531,4.90332,-1.46757,2.52456,0
0.994531,4.92266,-1.46687,2.54355,0
0.994531,4.94199,-1.46617,2.5626,0
0.994531,4.96133,-1.46547,2.58172,0
0.994531,4.98066,-1.46477,2.60089,0
0.994531,5,-1.46406,2.62012,0
1.00215,0.05,-0.219377,6.98128,0
1.00215,0.0693359,-0.301584,5.19437,0
1.00215,0.0886719,-0.375507,4.2845,0
1.00215,0.108008,-0.442692,3.73594,0
1.00215,0.127344,-0.504342,3.36678,0
1.00215,0.14668,-0.561357,3.09774,0
1.00215,0.166016,-0.614417,2.88933,0
1.00215,0.185352,-0.664045,2.7199,0
1.00215,0.204688,-0.710652,2.57675,0
1.00215,0.224023,-0.754569,2.45202,0
1.00215,0.243359,-0.796062,2.34065,0
1.00215,0.262695,-0.835356,2.23927,0
1.00215,0.282031,-0.872636,2.14554,0
1.00215,0.301367,-0.908059,2.05787,0
1.00215,0.320703,-0.941763,1.97508,0
1.00215,0.340039,-0.973863,1.89634,0
1.00215,0.359375,-1.00446,1.82105,0
1.00215,0.378711,-1.03365,1.74872,0
1.00215,0.398047,-1.06151,1.67904,0
1.00215,0.417383,-1.08811,1.61172,0
1.00215,0.436719,-1.11352,1.54657,0
1.00215,0.456055,-1.13779,1.48342,0
1.00215,0.475391,-1.16098,1.42216,0
1.00215,0.494727,-1.18314,1.36268,0
1.00215,0.514063,-1.2043,1.3049,0
1.00215,0.533398,-1.22452,1.24876,0
1.00215,0.552734,-1.24384,1.19419,0
1.00215,0.57207,-1.26228,1.14115,0
1.00215,0.591406,-1.27989,1.08959,0
1.00215,0.610742,-1.29669,1.03949,0
1.00215,0.630078,-1.31271,0.990804,0
1.00215,0.649414,-1.32799,0.943509,0
1.00215,0.66875,-1.34256,0.897579,0
1.00215,0.688086,-1.35643,0.85299,0
1.00215,0.707422,-1.36964,0.80972,0
1.00215,0.726758,-1.38221,0.76775,0
1.00215,0.746094,-1.39416,0.727061,0
1.00215,0.76543,-1.40551,0.687637,0
1.00215,0.784766,-1.4163,0.649462,0
1.00215,0.804102,-1.42653,0.61252,0
1.00215,0.823438,-1.43623,0.576799,0
1.00215,0.842773,-1.44542,0.542285,0
1.00215,0.862109,-1.45411,0.508966,0
1.00215,0.881445,-1.46234,0.476831,0
1.00215,0.900781,-1.47011,0.445869,0
1.00215,0.920117,-1.47744,0.416068,0
1.00215,0.939453,-1.48436,0.38742,0
1.00215,0.958789,-1.49087,0.359914,0
1.00215,0.978125,-1.497,0.333541,0
1.00215,0.997461,-1.50276,0.30829,0
1.00215,1.0168,-1.50816,0.284153,0
1.00215,1.03613,-1.51323,0.26112,0
1.00215,1.05547,-1.51797,0.239181,0
1.00215,1.0748,-1.5224,0.218326,0
1.00215,1.09414,-1.52654,0.198545,0
1.00215,1.11348,-1.53039,0.179827,0
1.00215,1.13281,-1.53397,0.16216,0
1.00215,1.15215,-1.5373,0.145534,0
1.00215,1.17148,-1.54039,0.129935,0
1.00215,1.19082,-1.54324,0.115352,0
1.00215,1.21016,-1.54587,0.10177,0
1.00215,1.22949,-1.54829,0.0891751,0
1.00215,1.24883,-1.55052,0.0775529,0
1.00215,1.26816,-1.55256,0.0668878,0
1.00215,1.2875,-1.55441,0.0571636,0
1.00215,1.30684,-1.55611,0.0483635,0
1.00215,1.32617,-1.55764,0.0404699,0
1.00215,1.34551,-1.55902,0.0334647,0
1.00215,1.36484,-1.56026,0.0273292,0
1.00215,1.38418,-1.56137,0.0220442,0
1.00215,1.40352,-1.56235,0.0175897,0
1.00215,1.42285,-1.56321,0.0139456,0
1.00215,1.44219,-1.56397,0.011091,0
1.00215,1.46152,-1.56462,0.00900509,0
1.00215,1.48086,-1.56517,0.00766632,0
1.00215,1.5002,-1.56563,0.0070531,0
1.00215,1.51953,-1.566,0.00714363,0
1.00215,1.53887,-1.5663,0.00791594,0
1.00215,1.5582,-1.56652,0.00934803,0
1.00215,1.57754,-1.56667,0.0114179,0
1.00215,1.59688,-1.56676,0.0141035,0
1.00215,1.61621,-1.56679,0.017383,0
1.00215,1.63555,-1.56676,0.0212347,0
1.00215,1.65488,-1.56668,0.0256371,0
1.00215,1.67422,-1.56655,0.0305688,0
1.00215,1.69355,-1.56637,0.0360091,0
1.00215,1.71289,-1.56616,0.0419371,0
1.00215,1.73223,-1.5659,0.0483328,0
1.00215,1.75156,-1.56561,0.0551763,0
1.00215,1.7709,-1.56529,0.0624481,0
1.00215,1.79023,-1.56494,0.0701294,0
1.00215,1.80957,-1.56455,0.0782017,0
1.00215,1.82891,-1.56415,0.0866472,0
1.00215,1.84824,-1.56372,0.0954484,0
1.00215,1.86758,-1.56327,0.104588,0
1.00215,1.88691,-1.56279,0.114051,0
1.00215,1.90625,-1.56231,0.123821,0
1.00215,1.92559,-1.5618,0.133882,0
1.00215,1.94492,-1.56128,0.14422,0
1.00215,1.96426,-1.56074,0.154821,0
1.00215,1.98359,-1.5602,0.165671,0
1.00215,2.00293,-1.55964,0.176758,0
1.00215,2.02227,-1.55907,0.188068,0
1.00215,2.0416,-1.55849,0.199591,0
1.00215,2.06094,-1.5579,0.211314,0
1.00215,2.08027,-1.55731,0.223228,0
1.00215,2.09961,-1.55671,0.235321,0
1.00215,2.11895,-1.5561,0.247583,0
1.00215,2.13828,-1.55549,0.260006,0
1.00215,2.15762,-1.55487,0.27258,0
1.00215,2.17695,-1.55425,0.285297,0
1.00215,2.19629,-1.55363,0.298148,0
1.00215,2.21562,-1.553,0.311127,0
1.00215,2.23496,-1.55237,0.324226,0
1.00215,2.2543,-1.55173,0.337438,0
1.00215,2.27363,-1.5511,0.350756,0
1.00215,2.29297,-1.55046,0.364175,0
1.00215,2.3123,-1.54983,0.377689,0
1.00215,2.33164,-1.54919,0.391293,0
1.00215,2.35098,-1.54855,0.40498,0
1.00215,2.37031,-1.54791,0.418747,0
1.00215,2.38965,-1.54726,0.432589,0
1.00215,2.40898,-1.54662,0.446502,0
1.00215,2.42832,-1.54598,0.460481,0
1.00215,2.44766,-1.54534,0.474524,0
1.00215,2.46699,-1.5447,0.488625,0
1.00215,2.48633,-1.54406,0.502783,0
1.00215,2.50566,-1.54342,0.516994,0
1.00215,2.525,-1.54278,0.531256,0
1.00215,2.54434,-1.54214,0.545565,0
1.00215,2.56367,-1.54151,0.559919,0
1.00215,2.58301,-1.54087,0.574316,0
1.00215,2.60234,-1.54023,0.588754,0
1.00215,2.62168,-1.5396,0.60323,0
1.00215,2.64102,-1.53896,0.617743,0
1.00215,2.66035,-1.53833,0.632292,0
1.00215,2.67969,-1.5377,0.646874,0
1.00215,2.69902,-1.53707,0.661488,0
1.00215,2.71836,-1.53644,0.676133,0
1.00215,2.7377,-1.53581,0.690808,0
1.00215,2.75703,-1.53518,0.705511,0
1.00215,2.77637,-1.53456,0.720242,0
1.00215,2.7957,-1.53393,0.735,0
1.00215,2.81504,-1.53331,0.749783,0
1.00215,2.83438,-1.53269,0.764592,0
1.00215,2.85371,-1.53207,0.779425,0
1.00215,2.87305,-1.53145,0.794282,0
1.00215,2.89238,-1.53083,0.809162,0
1.00215,2.91172,-1.53021,0.824065,0
1.00215,2.93105,-1.52959,0.838991,0
1.00215,2.95039,-1.52898,0.853939,0
1.00215,2.96973,-1.52836,0.868909,0
1.00215,2.98906,-1.52775,0.8839,0
1.00215,3.0084,-1.52714,0.898914,0
1.00215,3.02773,-1.52653,0.913949,0
1.00215,3.04707,-1.52592,0.929005,0
1.00215,3.06641,-1.52531,0.944083,0
1.00215,3.08574,-1.5247,0.959182,0
1.00215,3.10508,-1.52409,0.974303,0
1.00215,3.12441,-1.52349,0.989445,0
1.00215,3.14375,-1.52288,1.00461,0
1.00215,3.16309,-1.52228,1.01979,0
1.00215,3.18242,-1.52167,1.035,0
1.00215,3.20176,-1.52107,1.05023,0
1.00215,3.22109,-1.52047,1.06548,0
1.00215,3.24043,-1.51987,1.08076,0
1.00215,3.25977,-1.51927,1.09606,0
1.00215,3.2791,-1.51867,1.11138,0
1.00215,3.29844,-1.51807,1.12672,0
1.00215,3.31777,-1.51747,1.14209,0
1.00215,3.33711,-1.51687,1.15749,0
1.00215,3.35645,-1.51627,1.1729,0
1.00215,3.37578,-1.51568,1.18835,0
1.00215,3.39512,-1.51508,1.20382,0
1.00215,3.41445,-1.51448,1.21931,0
1.00215,3.43379,-1.51389,1.23483,0
1.00215,3.45312,-1.51329,1.25038,0
1.00215,3.47246,-1.5127,1.26595,0
1.00215,3.4918,-1.5121,1.28155,0
1.00215,3.51113,-1.51151,1.29718,0
1.00215,3.53047,-1.51091,1.31284,0
1.00215,3.5498,-1.51032,1.32853,0
1.00215,3.56914,-1.50972,1.34425,0
1.00215,3.58848,-1.50913,1.35999,0
1.00215,3.60781,-1.50853,1.37577,0
1.00215,3.62715,-1.50794,1.39158,0
1.00215,3.64648,-1.50734,1.40742,0
1.00215,3.66582,-1.50675,1.42329,0
1.00215,3.68516,-1.50615,1.43919,0
1.00215,3.70449,-1.50556,1.45513,0
1.00215,3.72383,-1.50496,1.4711,0
1.00215,3.74316,-1.50436,1.48711,0
1.00215,3.7625,-1.50377,1.50314,0
1.00215,3.78184,-1.50317,1.51922,0
1.00215,3.80117,-1.50257,1.53533,0
1.00215,3.82051,-1.50197,1.55147,0
1.00215,3.83984,-1.50137,1.56766,0
1.00215,3.85918,-1.50077,1.58387,0
1.00215,3.87852,-1.50017,1.60013,0
1.00215,3.89785,-1.49957,1.61643,0
1.00215,3.91719,-1.49897,1.63276,0
1.00215,3.93652,-1.49837,1.64913,0
1.00215,3.95586,-1.49776,1.66554,0
1.00215,3.9752,-1.49716,1.682,0
1.00215,3.99453,-1.49655,1.69849,0
1.00215,4.01387,-1.49595,1.71502,0
1.00215,4.0332,-1.49534,1.7316,0
1.00215,4.05254,-1.49473,1.74821,0
1.00215,4.07188,-1.49412,1.76487,0
1.00215,4.09121,-1.49351,1.78158,0
1.00215,4.11055,-1.4929,1.79832,0
1.00215,4.12988,-1.49229,1.81511,0
1.00215,4.14922,-1.49167,1.83195,0
1.00215,4.16855,-1.49105,1.84883,0
1.00215,4.18789,-1.49044,1.86575,0
1.00215,4.20723,-1.48982,1.88272,0
1.00215,4.22656,-1.4892,1.89974,0
1.00215,4.2459,-1.48857,1.9168,0
1.00215,4.26523,-1.48795,1.93391,0
1.00215,4.28457,-1.48733,1.95107,0
1.00215,4.30391,-1.4867,1.96827,0
1.00215,4.32324,-1.48607,1.98553,0
1.00215,4.34258,-1.48544,2.00283,0
1.00215,4.36191,-1.48481,2.02018,0
1.00215,4.38125,-1.48417,2.03758,0
1.00215,4.40059,-1.48354,2.05504,0
1.00215,4.41992,-1.4829,2.07254,0
1.00215,4.43926,-1.48226,2.09009,0
1.00215,4.45859,-1.48162,2.10769,0
1.00215,4.47793,-1.48097,2.12535,0
1.00215,4.49727,-1.48033,2.14305,0
1.00215,4.5166,-1.47968,2.16081,0
1.00215,4.53594,-1.47903,2.17862,0
1.00215,4.55527,-1.47838,2.19648,0
1.00215,4.57461,-1.47772,2.2144,0
1.00215,4.59395,-1.47707,2.23237,0
1.00215,4.61328,-1.47641,2.2504,0
1.00215,4.63262,-1.47575,2.26847,0
1.00215,4.65195,-1.47508,2.28661,0
1.00215,4.67129,-1.47442,2.30479,0
1.00215,4.69062,-1.47375,2.32303,0
1.00215,4.70996,-1.47308,2.34133,0
1.00215,4.7293,-1.4724,2.35968,0
1.00215,4.74863,-1.47173,2.37809,0
1.00215,4.76797,-1.47105,2.39656,0
1.00215,4.7873,-1.47037,2.41508,0
1.00215,4.80664,-1.46969,2.43366,0
1.00215,4.82598,-1.469,2.45229,0
1.00215,4.84531,-1.46831,2.47098,0
1.00215,4.86465,-1.46762,2.48973,0
1.00215,4.88398,-1.46693,2.50854,0
1.00215,4.90332,-1.46623,2.5274,0
1.00215,4.92266,-1.46553,2.54633,0
1.00215,4.94199,-1.46483,2.56531,0
1.00215,4.96133,-1.46413,2.58435,0
1.00215,4.98066,-1.46342,2.60344,0
1.00215,5,-1.46271,2.6226,0
1.00977,0.05,-0.218804,6.92821,0
1.00977,0.0693359,-0.300646,5.16117,0
1.00977,0.0886719,-0.374243,4.26112,0
1.00977,0.108008,-0.441145,3.71825,0
1.00977,0.127344,-0.50255,3.3527,0
1.00977,0.14668,-0.559354,3.08609,0
1.00977,0.166016,-0.612233,2.87937,0
1.00977,0.185352,-0.661705,2.71114,0
1.00977,0.204688,-0.70818,2.56887,0
1.00977,0.224023,-0.751983,2.44479,0
1.00977,0.243359,-0.793383,2.3339,0
1.00977,0.262695,-0.832598,2.23286,0
1.00977,0.282031,-0.869814,2.1394,0
1.00977,0.301367,-0.905187,2.05192,0
1.00977,0.320703,-0.938852,1.96928,0
1.00977,0.340039,-0.970925,1.89065,0
1.00977,0.359375,-1.00151,1.81544,0
1.00977,0.378711,-1.03069,1.74319,0
1.00977,0.398047,-1.05855,1.67357,0
1.00977,0.417383,-1.08516,1.60631,0
1.00977,0.436719,-1.11058,1.54121,0
1.00977,0.456055,-1.13487,1.47813,0
1.00977,0.475391,-1.15809,1.41694,0
1.00977,0.494727,-1.18028,1.35753,0
1.00977,0.514063,-1.20148,1.29983,0
1.00977,0.533398,-1.22174,1.24377,0
1.00977,0.552734,-1.2411,1.1893,0
1.00977,0.57207,-1.2596,1.13637,0
1.00977,0.591406,-1.27725,1.08493,0
1.00977,0.610742,-1.29411,1.03495,0
1.00977,0.630078,-1.3102,0.986398,0
1.00977,0.649414,-1.32554,0.939244,0
1.00977,0.66875,-1.34017,0.893462,0
1.00977,0.688086,-1.35411,0.849026,0
1.00977,0.707422,-1.36738,0.805916,0
1.00977,0.726758,-1.38002,0.76411,0
1.00977,0.746094,-1.39204,0.723589,0
1.00977,0.76543,-1.40346,0.684336,0
1.00977,0.784766,-1.41431,0.646333,0
1.00977,0.804102,-1.42462,0.609566,0
1.00977,0.823438,-1.43439,0.57402,0
1.00977,0.842773,-1.44365,0.539681,0
1.00977,0.862109,-1.45242,0.506535,0
1.00977,0.881445,-1.46072,0.474572,0
1.00977,0.900781,-1.46856,0.443778,0
1.00977,0.920117,-1.47596,0.414144,0
1.00977,0.939453,-1.48295,0.385657,0
1.00977,0.958789,-1.48953,0.358309,0
1.00977,0.978125,-1.49573,0.332088,0
1.00977,0.997461,-1.50155,0.306984,0
1.00977,1.0168,-1.50702,0.282988,0
1.00977,1.03613,-1.51215,0.26009,0
1.00977,1.05547,-1.51695,0.238279,0
1.00977,1.0748,-1.52144,0.217546,0
1.00977,1.09414,-1.52564,0.19788,0
1.00977,1.11348,-1.52955,0.179269,0
1.00977,1.13281,-1.53319,0.161703,0
1.00977,1.15215,-1.53657,0.14517,0
1.00977,1.17148,-1.5397,0.129658,0
1.00977,1.19082,-1.5426,0.115153,0
1.00977,1.21016,-1.54528,0.101643,0
1.00977,1.22949,-1.54775,0.0891145,0
1.00977,1.24883,-1.55002,0.0775515,0
1.00977,1.26816,-1.5521,0.0669394,0
1.00977,1.2875,-1.55399,0.0572623,0
1.00977,1.30684,-1.55572,0.0485037,0
1.00977,1.32617,-1.55729,0.0406464,0
1.00977,1.34551,-1.5587,0.0336726,0
1.00977,1.36484,-1.55997,0.0275641,0
1.00977,1.38418,-1.56111,0.0223018,0
1.00977,1.40352,-1.56211,0.0178665,0
1.00977,1.42285,-1.563,0.0142382,0
1.00977,1.44219,-1.56378,0.0113967,0
1.00977,1.46152,-1.56445,0.00932131,0
1.00977,1.48086,-1.56502,0.007991,0
1.00977,1.5002,-1.5655,0.00738457,0
1.00977,1.51953,-1.56589,0.00748057,0
1.00977,1.53887,-1.56619,0.00825741,0
1.00977,1.5582,-1.56643,0.00969344,0
1.00977,1.57754,-1.56659,0.0117669,0
1.00977,1.59688,-1.56668,0.0144563,0
1.00977,1.61621,-1.56672,0.0177398,0
1.00977,1.63555,-1.56669,0.0215961,0
1.00977,1.65488,-1.56662,0.0260039,0
1.00977,1.67422,-1.56649,0.0309421,0
1.00977,1.69355,-1.56632,0.0363901,0
1.00977,1.71289,-1.5661,0.0423273,0
1.00977,1.73223,-1.56585,0.0487337,0
1.00977,1.75156,-1.56556,0.0555895,0
1.00977,1.7709,-1.56523,0.0628756,0
1.00977,1.79023,-1.56487,0.070573,0
1.00977,1.80957,-1.56449,0.0786635,0
1.00977,1.82891,-1.56408,0.0871292,0
1.00977,1.84824,-1.56364,0.0959526,0
1.00977,1.86758,-1.56318,0.105117,0
1.00977,1.88691,-1.56271,0.114606,0
1.00977,1.90625,-1.56221,0.124404,0
1.00977,1.92559,-1.5617,0.134496,0
1.00977,1.94492,-1.56117,0.144867,0
1.00977,1.96426,-1.56062,0.155503,0
1.00977,1.98359,-1.56007,0.16639,0
1.00977,2.00293,-1.5595,0.177516,0
1.00977,2.02227,-1.55892,0.188867,0
1.00977,2.0416,-1.55833,0.200432,0
1.00977,2.06094,-1.55773,0.2122,0
1.00977,2.08027,-1.55713,0.224159,0
1.00977,2.09961,-1.55652,0.2363,0
1.00977,2.11895,-1.5559,0.248611,0
1.00977,2.13828,-1.55527,0.261085,0
1.00977,2.15762,-1.55464,0.27371,0
1.00977,2.17695,-1.55401,0.286481,0
1.00977,2.19629,-1.55338,0.299387,0
1.00977,2.21562,-1.55274,0.312421,0
1.00977,2.23496,-1.55209,0.325576,0
1.00977,2.2543,-1.55145,0.338846,0
1.00977,2.27363,-1.5508,0.352223,0
1.00977,2.29297,-1.55015,0.365701,0
1.00977,2.3123,-1.5495,0.379275,0
1.00977,2.33164,-1.54885,0.392938,0
1.00977,2.35098,-1.5482,0.406687,0
1.00977,2.37031,-1.54754,0.420515,0
1.00977,2.38965,-1.54689,0.434419,0
1.00977,2.40898,-1.54624,0.448394,0
1.00977,2.42832,-1.54558,0.462436,0
1.00977,2.44766,-1.54493,0.476541,0
1.00977,2.46699,-1.54428,0.490705,0
1.00977,2.48633,-1.54363,0.504926,0
1.00977,2.50566,-1.54297,0.5192,0
1.00977,2.525,-1.54232,0.533524,0
1.00977,2.54434,-1.54167,0.547896,0
1.00977,2.56367,-1.54102,0.562313,0
1.00977,2.58301,-1.54037,0.576772,0
1.00977,2.60234,-1.53973,0.591272,0
1.00977,2.62168,-1.53908,0.60581,0
1.00977,2.64102,-1.53843,0.620384,0
1.00977,2.66035,-1.53779,0.634994,0
1.00977,2.67969,-1.53715,0.649636,0
1.00977,2.69902,-1.5365,0.664311,0
1.00977,2.71836,-1.53586,0.679015,0
1.00977,2.7377,-1.53522,0.693749,0
1.00977,2.75703,-1.53458,0.708511,0
1.00977,2.77637,-1.53395,0.7233,0
1.00977,2.7957,-1.53331,0.738114,0
1.00977,2.81504,-1.53268,0.752954,0
1.00977,2.83438,-1.53204,0.767819,0
1.00977,2.85371,-1.53141,0.782707,0
1.00977,2.87305,-1.53078,0.797618,0
1.00977,2.89238,-1.53015,0.812552,0
1.00977,2.91172,-1.52952,0.827508,0
1.00977,2.93105,-1.5289,0.842485,0
1.00977,2.95039,-1.52827,0.857484,0
1.00977,2.96973,-1.52765,0.872504,0
1.00977,2.98906,-1.52702,0.887546,0
1.00977,3.0084,-1.5264,0.902607,0
1.00977,3.02773,-1.52578,0.91769,0
1.00977,3.04707,-1.52516,0.932793,0
1.00977,3.06641,-1.52454,0.947916,0
1.00977,3.08574,-1.52392,0.96306,0
1.00977,3.10508,-1.52331,0.978224,0
1.00977,3.12441,-1.52269,0.993409,0
1.00977,3.14375,-1.52208,1.00861,0
1.00977,3.16309,-1.52146,1.02384,0
1.00977,3.18242,-1.52085,1.03909,0
1.00977,3.20176,-1.52024,1.05436,0
1.00977,3.22109,-1.51963,1.06965,0
1.00977,3.24043,-1.51902,1.08496,0
1.00977,3.25977,-1.51841,1.10029,0
1.00977,3.2791,-1.5178,1.11565,0
1.00977,3.29844,-1.51719,1.13103,0
1.00977,3.31777,-1.51658,1.14643,0
1.00977,3.33711,-1.51598,1.16185,0
1.00977,3.35645,-1.51537,1.1773,0
1.00977,3.37578,-1.51476,1.19277,0
1.00977,3.39512,-1.51416,1.20827,0
1.00977,3.41445,-1.51355,1.22379,0
1.00977,3.43379,-1.51295,1.23933,0
1.00977,3.45312,-1.51235,1.2549,0
1.00977,3.47246,-1.51174,1.2705,0
1.00977,3.4918,-1.51114,1.28613,0
1.00977,3.51113,-1.51054,1.30178,0
1.00977,3.53047,-1.50993,1.31745,0
1.00977,3.5498,-1.50933,1.33316,0
1.00977,3.56914,-1.50873,1.34889,0
1.00977,3.58848,-1.50813,1.36466,0
1.00977,3.60781,-1.50752,1.38045,0
1.00977,3.62715,-1.50692,1.39627,0
1.00977,3.64648,-1.50632,1.41212,0
1.00977,3.66582,-1.50572,1.42801,0
1.00977,3.68516,-1.50511,1.44392,0
1.00977,3.70449,-1.50451,1.45987,0
1.00977,3.72383,-1.50391,1.47584,0
1.00977,3.74316,-1.5033,1.49185,0
1.00977,3.7625,-1.5027,1.5079,0
1.00977,3.78184,-1.5021,1.52398,0
1.00977,3.80117,-1.50149,1.54009,0
1.00977,3.82051,-1.50089,1.55624,0
1.00977,3.83984,-1.50028,1.57242,0
1.00977,3.85918,-1.49967,1.58864,0
1.00977,3.87852,-1.49907,1.60489,0
1.00977,3.89785,-1.49846,1.62118,0
1.00977,3.91719,-1.49785,1.63751,0
1.00977,3.93652,-1.49724,1.65388,0
1.00977,3.95586,-1.49663,1.67028,0
1.00977,3.9752,-1.49602,1.68673,0
1.00977,3.99453,-1.49541,1.70321,0
1.00977,4.01387,-1.4948,1.71974,0
1.00977,4.0332,-1.49418,1.7363,0
1.00977,4.05254,-1.49357,1.7529,0
1.00977,4.07188,-1.49295,1.76955,0
1.00977,4.09121,-1.49234,1.78624,0
1.00977,4.11055,-1.49172,1.80297,0
1.00977,4.12988,-1.4911,1.81974,0
1.00977,4.14922,-1.49048,1.83655,0
1.00977,4.16855,-1.48986,1.85341,0
1.00977,4.18789,-1.48923,1.87032,0
1.00977,4.20723,-1.48861,1.88726,0
1.00977,4.22656,-1.48798,1.90426,0
1.00977,4.2459,-1.48736,1.92129,0
1.00977,4.26523,-1.48673,1.93838,0
1.00977,4.28457,-1.4861,1.95551,0
1.00977,4.30391,-1.48547,1.97269,0
1.00977,4.32324,-1.48483,1.98991,0
1.00977,4.34258,-1.4842,2.00718,0
1.00977,4.36191,-1.48356,2.0245,0
1.00977,4.38125,-1.48292,2.04187,0
1.00977,4.40059,-1.48228,2.05928,0
1.00977,4.41992,-1.48164,2.07675,0
1.00977,4.43926,-1.48099,2.09426,0
1.00977,4.45859,-1.48035,2.11183,0
1.00977,4.47793,-1.4797,2.12944,0
1.00977,4.49727,-1.47905,2.14711,0
1.00977,4.5166,-1.4784,2.16483,0
1.00977,4.53594,-1.47774,2.18259,0
1.00977,4.55527,-1.47709,2.20041,0
1.00977,4.57461,-1.47643,2.21828,0
1.00977,4.59395,-1.47577,2.23621,0
1.00977,4.61328,-1.47511,2.25418,0
1.00977,4.63262,-1.47444,2.27221,0
1.00977,4.65195,-1.47377,2.29029,0
1.00977,4.67129,-1.4731,2.30843,0
1.00977,4.69062,-1.47243,2.32662,0
1.00977,4.70996,-1.47176,2.34486,0
1.00977,4.7293,-1.47108,2.36316,0
1.00977,4.74863,-1.4704,2.38151,0
1.00977,4.76797,-1.46972,2.39992,0
1.00977,4.7873,-1.46904,2.41838,0
1.00977,4.80664,-1.46835,2.4369,0
1.00977,4.82598,-1.46766,2.45547,0
1.00977,4.84531,-1.46697,2.4741,0
1.00977,4.86465,-1.46628,2.49279,0
1.00977,4.88398,-1.46558,2.51153,0
1.00977,4.90332,-1.46488,2.53033,0
1.00977,4.92266,-1.46418,2.54918,0
1.00977,4.94199,-1.46348,2.56809,0
1.00977,4.96133,-1.46277,2.58706,0
1.00977,4.98066,-1.46206,2.60609,0
1.00977,5,-1.46135,2.62518,0
1.01738,0.05,-0.218231,6.8763,0
1.01738,0.0693359,-0.299711,5.12872,0
1.01738,0.0886719,-0.372986,4.23828,0
1.01738,0.108008,-0.439608,3.70098,0
1.01738,0.127344,-0.500771,3.33896,0
1.01738,0.14668,-0.557366,3.07473,0
1.01738,0.166016,-0.610065,2.86965,0
1.01738,0.185352,-0.659384,2.7026,0
1.01738,0.204688,-0.705727,2.56118,0
1.01738,0.224023,-0.749419,2.43772,0
1.01738,0.243359,-0.790725,2.32728,0
1.01738,0.262695,-0.829862,2.22658,0
1.01738,0.282031,-0.867015,2.13336,0
1.01738,0.301367,-0.902338,2.04606,0
1.01738,0.320703,-0.935965,1.96356,0
1.01738,0.340039,-0.968011,1.88503,0
1.01738,0.359375,-0.998575,1.8099,0
1.01738,0.378711,-1.02775,1.73772,0
1.01738,0.398047,-1.05561,1.66815,0
1.01738,0.417383,-1.08222,1.60094,0
1.01738,0.436719,-1.10766,1.5359,0
1.01738,0.456055,-1.13197,1.47287,0
1.01738,0.475391,-1.15521,1.41174,0
1.01738,0.494727,-1.17743,1.3524,0
1.01738,0.514063,-1.19868,1.29478,0
1.01738,0.533398,-1.21898,1.23881,0
1.01738,0.552734,-1.23838,1.18443,0
1.01738,0.57207,-1.25692,1.1316,0
1.01738,0.591406,-1.27463,1.08028,0
1.01738,0.610742,-1.29155,1.03042,0
1.01738,0.630078,-1.30769,0.982002,0
1.01738,0.649414,-1.32309,0.934987,0
1.01738,0.66875,-1.33778,0.88935,0
